Date,Open,High,Low,Close,Volume,OpenInt
2011-02-17,7.0866,7.0866,7.0866,7.0866,0,0
2011-02-18,7.2357,7.2357,7.186,7.186,0,0
2011-02-21,7.2754,7.2754,6.9872,7.0866,0,0
2011-02-22,6.9971,7.0866,6.7586,7.0866,0,0
2011-02-23,7.0866,7.1065,6.6393,7.1065,0,0
2011-02-24,7.0866,7.2854,6.7984,7.1065,0,0
2011-02-25,7.0568,7.0568,6.7984,6.8481,0,0
2011-02-28,6.7984,7.3251,6.5996,7.186,0,0
2011-03-01,7.2456,7.4444,6.699,7.2456,0,0
2011-03-02,7.2456,7.2456,6.5996,6.5996,0,0
2011-03-03,6.5996,6.858,6.2716,6.8481,0,0
2011-03-04,6.8481,6.8481,6.4704,6.699,0,0
2011-03-07,6.4704,6.6791,6.4704,6.6791,0,0
2011-03-08,6.6791,7.017,6.6791,6.9872,0,0
2011-03-09,6.9773,6.9773,6.4008,6.7586,0,0
2011-03-10,6.7586,6.9773,6.4704,6.9077,0,0
2011-03-11,6.5399,6.7984,6.4008,6.5996,0,0
2011-03-14,6.4704,6.7189,6.4704,6.7189,0,0
2011-03-15,6.7189,6.7189,6.4704,6.5896,0,0
2011-03-16,6.7189,6.7189,6.3511,6.3511,0,0
2011-03-17,6.4604,6.4604,5.4963,6.0529,0,0
2011-03-18,5.7349,6.0927,5.7349,6.0927,0,0
2011-03-21,6.0927,6.0927,5.7647,5.7746,0,0
2011-03-22,5.7746,5.9535,5.7249,5.8541,0,0
2011-03-23,5.7249,5.884,5.6255,5.8541,0,0
2011-03-24,5.9038,5.9038,5.6255,5.6951,0,0
2011-03-25,5.6951,5.8144,5.5361,5.6653,0,0
2011-03-28,5.4665,5.9138,5.4665,5.8243,0,0
2011-03-29,5.8243,6.4604,5.8243,6.4604,0,0
2011-03-30,6.3511,6.3511,5.9834,6.2418,0,0
2011-03-31,6.35,6.35,5.95,6.07,0,0
2011-04-01,6.1921,6.9276,6.1921,6.5399,0,0
2011-04-04,6.5399,7.6929,6.5399,7.673,0,0
2011-04-05,7.6134,8.1004,7.1264,7.9911,0,0
2011-04-06,7.9513,7.9513,7.2456,7.5736,0,0
2011-04-07,7.4444,7.4444,6.6692,6.8083,0,0
2011-04-08,6.9574,7.0767,6.4803,7.0568,0,0
2011-04-11,7.1164,7.2754,6.7387,7.2754,0,0
2011-04-12,7.1164,7.2456,6.4704,7.017,0,0
2011-04-13,7.017,7.2754,6.5399,7.1065,0,0
2011-04-14,6.6692,7.4345,6.6692,7.2754,0,0
2011-04-15,7.3748,7.4941,7.2456,7.4742,0,0
2011-04-18,7.4941,7.6333,7.4941,7.5637,0,0
2011-04-19,7.5637,7.7326,7.2556,7.7326,0,0
2011-04-20,7.7028,7.7625,7.2158,7.7028,0,0
2011-04-21,7.6929,7.7923,7.3748,7.7923,0,0
2011-04-26,7.7923,9.3328,7.6333,9.3328,0,0
2011-04-27,10.416,11.122,9.999,10.595,0,0
2011-04-28,10.545,10.545,9.3527,10.058,0,0
2011-04-29,10.06,10.06,8.42,9.2,0,0
2011-05-02,9.1838,9.1838,8.7365,8.7365,0,0
2011-05-04,9.0247,9.0247,8.1501,8.7266,0,0
2011-05-05,8.7365,8.7365,7.7923,7.832,0,0
2011-05-06,8.2594,8.2594,7.1264,7.7625,0,0
2011-05-09,7.7625,7.832,7.1164,7.7625,0,0
2011-05-10,7.7625,7.832,6.7984,6.8679,0,0
2011-05-11,6.9574,7.186,6.7288,7.017,0,0
2011-05-12,7.0965,7.0965,6.7984,6.9872,0,0
2011-05-13,6.9872,7.0667,6.4704,6.6294,0,0
2011-05-16,6.6393,6.7189,6.0827,6.7089,0,0
2011-05-17,6.043,6.4604,6.043,6.4604,0,0
2011-05-18,6.3113,6.3113,5.8541,5.9834,0,0
2011-05-19,6.3511,6.7189,5.884,6.1424,0,0
2011-05-20,6.1424,6.1424,5.6653,6.0132,0,0
2011-05-23,5.8243,6.6493,5.8243,6.5996,0,0
2011-05-24,6.5499,6.5499,5.884,5.884,0,0
2011-05-25,5.884,6.2716,5.7548,5.8641,0,0
2011-05-26,5.884,6.1424,5.884,5.9834,0,0
2011-05-27,5.884,6.1126,5.6951,5.7548,0,0
2011-05-30,6.1126,6.699,6.1126,6.5996,0,0
2011-05-31,6.67,6.8,6.47,6.61,0,0
2011-06-01,6.7189,6.7487,6.5002,6.5002,0,0
2011-06-02,6.5002,6.6095,6.4803,6.6095,0,0
2011-06-03,6.6592,6.6592,6.1523,6.4704,0,0
2011-06-06,6.4704,6.5698,5.8343,6.4306,0,0
2011-06-07,5.9535,6.5399,5.9535,6.5399,0,0
2011-06-08,6.53,6.53,6.2418,6.4704,0,0
2011-06-09,6.4604,6.5797,6.3113,6.5797,0,0
2011-06-10,6.5797,6.5797,6.3312,6.4704,0,0
2011-06-13,6.5002,6.7189,6.4604,6.7189,0,0
2011-06-14,6.699,7.0369,6.699,7.0369,0,0
2011-06-15,7.017,7.017,6.6692,6.9276,0,0
2011-06-16,6.98,6.98,6.41,6.63,0,0
2011-06-17,6.4704,7.2556,6.0827,7.1065,0,0
2011-06-20,7.2456,7.7525,6.7984,7.7426,0,0
2011-06-21,7.7326,8.3389,7.1562,8.2197,0,0
2011-06-22,8.7365,8.7365,8.0905,8.3389,0,0
2011-06-24,8.1898,8.1898,7.5438,7.6829,0,0
2011-06-27,7.5537,7.5537,6.9574,6.9574,0,0
2011-06-28,6.8282,7.7326,6.8282,7.1264,0,0
2011-06-29,7.504,7.504,6.5399,7.4345,0,0
2011-06-30,7.4,7.4,7.36,7.36,0,0
2011-07-01,7.12,7.4,6.8,7.4,0,0
2011-07-04,7.37,7.37,6.97,7.37,0,0
2011-07-05,6.83,8.8,6.7,8.2,0,0
2011-07-06,8.15,8.28,7.44,8.28,0,0
2011-07-07,8.21,8.21,7.76,7.77,0,0
2011-07-08,7.76,7.76,7.29,7.44,0,0
2011-07-11,7.44,7.52,7.12,7.37,0,0
2011-07-12,7.12,7.63,6.67,7.62,0,0
2011-07-13,7.63,7.63,6.99,7.37,0,0
2011-07-14,7.19,7.19,7.18,7.18,0,0
2011-07-15,6.93,7.18,6.93,7.18,0,0
2011-07-18,6.99,7.57,6.68,7.28,0,0
2011-07-19,7.28,7.57,6.77,7.44,0,0
2011-07-20,7.7,9.13,7.1,9.05,0,0
2011-07-21,9.03,9.03,8.01,8.63,0,0
2011-07-22,8.27,8.27,8.02,8.2,0,0
2011-07-25,8.03,8.33,7.94,7.94,0,0
2011-07-26,7.94,9.11,7.94,8.59,0,0
2011-07-27,8.79,8.79,7.96,8.76,0,0
2011-07-28,8.77,8.77,8.14,8.72,0,0
2011-07-29,8.33,8.69,7.88,8.46,0,0
2011-08-02,8.27,8.27,7.85,8.01,0,0
2011-08-03,8.4,8.4,6.87,7.55,0,0
2011-08-04,7.03,7.36,7.03,7.36,0,0
2011-08-05,6.87,7.16,6.38,7.14,0,0
2011-08-08,6.52,6.97,6.52,6.97,0,0
2011-08-09,6.9,6.9,6.51,6.76,0,0
2011-08-10,6.52,7.47,6.52,7.41,0,0
2011-08-11,6.84,7.45,6.64,7.03,0,0
2011-08-12,6.64,7.94,6.64,7.52,0,0
2011-08-16,7.52,7.94,7.29,7.94,0,0
2011-08-17,8.01,8.01,7.81,7.81,0,0
2011-08-18,7.58,7.58,6.52,7.03,0,0
2011-08-19,6.97,6.97,6.97,6.97,0,0
2011-08-22,7.03,7.03,6.44,6.71,0,0
2011-08-23,6.58,6.87,6.58,6.87,0,0
