Date,Open,High,Low,Close,Volume,OpenInt
2011-10-25,14.93,14.93,14.93,14.93,0,0
2011-10-26,13.94,14.87,13.27,14.8,0,0
2011-10-27,13.94,15.26,11.95,13.27,0,0
2011-10-28,12.94,12.94,12.01,12.61,0,0
2011-10-31,12.48,15.13,11.61,12.61,0,0
2011-11-02,11.95,13.27,11.95,13.27,0,0
2011-11-03,12.28,12.94,12.28,12.94,0,0
2011-11-04,12.28,13.21,12.08,13.21,0,0
2011-11-07,12.28,13.07,12.28,12.28,0,0
2011-11-08,12.28,12.28,12.28,12.28,0,0
2011-11-09,12.21,12.94,11.95,12.94,0,0
2011-11-10,11.95,15.53,11.95,13.6,0,0
2011-11-14,13.6,13.6,10.88,10.88,0,0
2011-11-15,11.61,12.94,9.29,11.61,0,0
2011-11-16,11.75,12.54,11.75,12.54,0,0
2011-11-17,13.21,13.21,10.95,12.28,0,0
2011-11-18,12.21,12.21,12.21,12.21,0,0
2011-11-21,11.28,11.28,9.95,10.62,0,0
2011-11-22,10.29,10.62,10.29,10.62,0,0
2011-11-23,10.29,11.28,9.29,9.95,0,0
2011-11-30,9.95,10.29,9.29,9.29,0,0
2011-12-01,9.29,9.95,9.29,9.95,0,0
2011-12-02,9.62,9.62,8.63,9.29,0,0
2011-12-06,8.96,8.96,7.76,7.76,0,0
2011-12-07,7.7,7.7,7.7,7.7,0,0
2011-12-08,7.7,7.7,7.7,7.7,0,0
2011-12-09,7.7,8.96,7.7,8.96,0,0
2011-12-12,9.09,9.09,8.3,8.3,0,0
2011-12-13,8.3,9.95,7.3,9.95,0,0
2011-12-14,9.69,11.28,9.69,10.09,0,0
2011-12-15,11.02,11.28,9.29,9.29,0,0
2011-12-16,9.62,9.95,9.62,9.95,0,0
2011-12-19,9.95,10.95,9.95,10.95,0,0
2011-12-20,10.62,10.62,10.62,10.62,0,0
2011-12-21,10.95,11.61,10.62,11.61,0,0
2011-12-22,11.61,13.27,11.61,13.21,0,0
2011-12-23,14.6,14.6,11.68,13.27,0,0
2011-12-27,13.21,13.21,13.21,13.21,0,0
2011-12-28,13.14,13.14,13.14,13.14,0,0
2011-12-29,13.21,13.21,13.21,13.21,0,0
2011-12-30,13.21,13.21,11.95,13.14,0,0
2012-01-02,13.21,13.21,13.21,13.21,0,0
2012-01-03,13.01,13.01,13.01,13.01,0,0
2012-01-04,13.01,13.01,13.01,13.01,0,0
2012-01-09,13.01,13.01,13.01,13.01,0,0
2012-01-10,13.01,13.6,13.01,13.6,0,0
2012-01-11,13.6,15.26,13.27,15.26,0,0
2012-01-12,15.53,15.53,14.27,14.6,0,0
2012-01-13,14.93,17.45,14.93,17.45,0,0
2012-01-16,17.25,20.57,15.26,19.91,0,0
2012-01-17,22.56,26.88,22.56,26.81,0,0
2012-01-18,26.81,26.81,23.23,23.23,0,0
2012-01-19,23.23,23.23,22.56,23.16,0,0
2012-01-20,23.56,26.55,23.56,26.55,0,0
2012-01-23,26.41,26.41,23.16,26.41,0,0
2012-01-24,26.55,26.55,26.55,26.55,0,0
2012-01-25,26.48,26.48,24.56,24.56,0,0
2012-01-26,24.56,26.21,24.22,24.56,0,0
2012-01-27,25.82,26.08,25.82,26.08,0,0
2012-01-30,26.02,26.21,24.56,24.56,0,0
2012-01-31,25.22,25.22,24.22,25.22,0,0
2012-02-01,25.22,25.22,25.09,25.09,0,0
2012-02-02,25.09,25.09,23.89,23.89,0,0
2012-02-03,24.22,24.22,22.9,22.9,0,0
2012-02-06,22.9,23.56,21.3,22.5,0,0
2012-02-07,22.56,22.56,22.56,22.56,0,0
