Date,Open,High,Low,Close,Volume,OpenInt
2016-05-25,50.42,50.42,50.42,50.42,0,0
2016-05-27,59.14,59.14,48.88,53.15,0,0
2016-05-30,53.01,76.32,47.42,76.32,0,0
2016-05-31,90.58,108.56,79.92,107.09,0,0
2016-06-01,105.23,109.89,94.97,108.23,0,0
2016-06-02,103.9,105.43,93.24,103.1,0,0
2016-06-03,101.9,106.56,99.9,99.9,0,0
2016-06-06,100.57,106.43,86.58,95.57,0,0
2016-06-07,95.57,102.23,92.57,100.57,0,0
2016-06-08,100.7,101.5,96.57,100.77,0,0
2016-06-09,96.57,101.17,96.57,101.1,0,0
2016-06-10,97.24,103.16,97.24,103.16,0,0
2016-06-13,98.9,103.16,98.9,103.1,0,0
2016-06-14,99.9,105.23,99.9,103.23,0,0
2016-06-15,97.3,99.9,96.04,96.57,0,0
2016-06-16,96.5,98.57,96.5,98.57,0,0
2016-06-17,91.71,101.17,89.91,101.17,0,0
2016-06-20,97.24,97.24,87.91,87.91,0,0
2016-06-21,87.85,89.91,73.26,78.59,0,0
2016-06-22,75.26,90.31,75.26,83.98,0,0
2016-06-23,81.25,87.91,66.6,69.53,0,0
2016-06-24,61.27,73.53,59.94,64.54,0,0
2016-06-27,63.27,75.26,55.21,60.27,0,0
2016-06-28,56.61,56.61,45.29,49.15,0,0
2016-06-29,47.95,47.95,37.96,37.96,0,0
2016-06-30,37.96,41.23,37.96,37.96,0,0
2016-07-01,38.96,39.49,36.76,37.96,0,0
2016-07-04,36.3,38.49,33.97,38.49,0,0
2016-07-05,34.43,38.63,34.43,38.63,0,0
2016-07-06,35.96,38.16,34.7,37.3,0,0
2016-07-07,34.1,37.23,34.1,35.16,0,0
2016-07-08,35.36,35.36,33.77,35.23,0,0
2016-07-11,35.16,35.5,32.77,34.83,0,0
2016-07-12,35.23,35.3,33.5,35.03,0,0
2016-07-13,33.37,34.63,33.37,34.63,0,0
2016-07-14,33.43,39.96,33.43,39.96,0,0
2016-07-15,47.55,47.55,41.96,47.35,0,0
2016-07-18,49.62,54.61,43.29,51.28,0,0
2016-07-19,51.22,51.22,41.43,47.89,0,0
2016-07-20,50.62,52.61,44.62,47.95,0,0
2016-07-21,48.02,48.02,45.29,46.62,0,0
2016-07-22,46.62,49.88,46.62,49.82,0,0
2016-07-25,49.75,49.82,48.62,48.62,0,0
2016-07-26,47.29,47.29,38.3,41.89,0,0
2016-07-27,39.96,42.22,37.96,41.56,0,0
2016-07-28,39.96,41.29,39.96,41.23,0,0
2016-07-29,39.29,41.03,34.7,36.63,0,0
2016-08-01,34.03,39.96,33.17,39.96,0,0
2016-08-02,37.96,39.89,37.96,39.76,0,0
2016-08-03,39.63,39.76,33.97,35.83,0,0
2016-08-04,32.63,35.63,30.97,33.97,0,0
2016-08-05,34.63,35.63,29.17,29.17,0,0
2016-08-08,29.17,30.64,29.17,29.24,0,0
2016-08-09,28.97,29.64,26.11,28.17,0,0
2016-08-10,28.17,29.64,28.17,29.1,0,0
2016-08-11,26.64,29.24,22.18,22.18,0,0
2016-08-12,24.51,26.64,23.31,24.64,0,0
2016-08-16,23.98,24.64,19.98,22.44,0,0
2016-08-17,19.65,22.38,18.65,21.51,0,0
2016-08-18,21.51,22.38,19.91,21.51,0,0
2016-08-19,22.44,22.44,19.98,21.31,0,0
2016-08-22,22.44,26.31,21.65,24.18,0,0
2016-08-23,23.58,23.58,23.31,23.31,0,0
2016-08-24,22.64,23.31,20.78,21.98,0,0
2016-08-25,20.91,23.31,19.91,20.71,0,0
2016-08-26,20.85,22.04,20.85,21.65,0,0
2016-08-29,21.05,23.24,21.05,22.84,0,0
2016-08-30,22.18,22.78,20.71,21.31,0,0
2016-08-31,19.98,21.18,19.98,19.98,0,0
2016-09-01,18.71,20.25,17.58,19.25,0,0
2016-09-02,18.98,21.71,18.98,21.71,0,0
2016-09-05,19.78,21.58,19.78,21.58,0,0
2016-09-06,20.78,22.91,20.78,22.91,0,0
2016-09-07,21.31,22.84,21.31,21.65,0,0
2016-09-08,21.65,22.51,21.65,22.51,0,0
2016-09-09,22.38,22.44,22.38,22.44,0,0
2016-09-12,21.05,22.44,20.98,22.31,0,0
2016-09-13,20.71,22.31,20.71,21.91,0,0
2016-09-14,21.91,22.31,21.91,22.24,0,0
2016-09-15,22.11,22.24,18.78,22.04,0,0
2016-09-16,21.31,22.04,20.65,21.84,0,0
2016-09-19,21.84,21.91,20.51,21.84,0,0
2016-09-20,20.11,22.04,20.11,22.04,0,0
2016-09-21,21.65,23.04,21.65,23.04,0,0
2016-09-22,23.04,25.91,23.04,25.91,0,0
2016-09-23,25.31,25.77,25.31,25.77,0,0
2016-09-26,25.31,25.57,25.31,25.57,0,0
2016-09-27,23.58,25.84,23.58,25.77,0,0
2016-09-28,25.77,25.91,25.77,25.91,0,0
2016-09-29,25.84,29.77,25.84,28.64,0,0
2016-09-30,28.64,29.9,28.64,29.9,0,0
2016-10-03,29.17,29.17,27.31,29.1,0,0
2016-10-04,25.91,29.24,23.64,29.24,0,0
2016-10-05,27.84,29.24,27.31,29.17,0,0
2016-10-06,27.31,29.24,27.31,29.24,0,0
2016-10-07,28.97,29.24,26.97,27.51,0,0
2016-10-10,25.64,27.51,25.64,27.51,0,0
2016-10-11,25.64,25.64,22.98,24.44,0,0
2016-10-12,23.98,25.71,23.98,25.71,0,0
2016-10-13,25.77,29.24,25.77,27.51,0,0
2016-10-14,25.97,25.97,24.51,24.51,0,0
2016-10-17,24.64,29.24,24.64,28.11,0,0
2016-10-18,23.11,28.11,23.11,28.11,0,0
2016-10-19,28.11,29.17,28.11,29.17,0,0
2016-10-20,28.97,28.97,25.77,26.11,0,0
2016-10-21,27.71,28.97,25.77,25.77,0,0
2016-10-24,26.44,26.44,26.44,26.44,0,0
2016-10-25,26.37,26.37,24.44,24.44,0,0
2016-10-26,25.51,25.51,25.51,25.51,0,0
2016-10-27,23.91,28.11,23.91,25.31,0,0
2016-10-28,26.84,26.84,22.18,22.98,0,0
2016-10-31,23.31,23.31,23.31,23.31,0,0
2016-11-02,23.58,23.58,23.58,23.58,0,0
2016-11-03,22.04,23.11,22.04,23.11,0,0
2016-11-04,22.64,23.51,22.64,23.44,0,0
2016-11-07,23.31,23.51,23.31,23.51,0,0
2016-11-08,23.31,27.31,23.31,27.31,0,0
2016-11-09,23.51,23.51,23.18,23.38,0,0
2016-11-10,23.64,27.31,23.64,27.31,0,0
2016-11-14,27.17,27.37,23.71,27.37,0,0
2016-11-15,24.31,25.97,19.45,19.85,0,0
2016-11-16,21.31,21.31,13.45,13.45,0,0
2016-11-17,13.99,14.65,11.19,12.25,0,0
2016-11-18,11.59,12.99,11.06,11.32,0,0
2016-11-21,11.12,12.05,11.06,11.59,0,0
2016-11-22,10.86,11.52,8.59,8.59,0,0
2016-11-23,8.46,9.86,8.46,9.86,0,0
2016-11-24,9.32,10.99,7.46,7.86,0,0
2016-11-25,7.73,7.93,6.33,6.33,0,0
2016-11-28,6.66,7.46,6.46,7.13,0,0
2016-11-29,6.66,6.93,5.33,5.39,0,0
2016-11-30,5.46,5.46,4.2,4.6,0,0
2016-12-01,4.4,5.19,4.4,4.93,0,0
2016-12-02,5.19,5.59,4.86,4.93,0,0
2016-12-05,4.93,6.99,4.93,6.99,0,0
2016-12-06,7.13,9.32,7.13,8.59,0,0
2016-12-07,7.79,8.26,6.26,6.93,0,0
2016-12-08,6.66,6.86,5.19,5.19,0,0
2016-12-09,5.46,6.13,5.33,5.73,0,0
2016-12-12,5.73,6.86,5.19,6.86,0,0
2016-12-13,7.46,8.86,7.33,8.86,0,0
2016-12-14,9.66,10.99,7.73,7.99,0,0
2016-12-15,7.99,8.59,6.66,7.39,0,0
2016-12-16,7.39,8.59,6.66,8.52,0,0
2016-12-19,8.39,8.72,7.66,8.19,0,0
2016-12-20,7.73,7.79,6.46,6.73,0,0
2016-12-21,6.79,6.93,6.53,6.79,0,0
2016-12-22,6.79,6.93,6.53,6.86,0,0
2016-12-23,6.86,6.86,6.53,6.73,0,0
2016-12-27,6.66,6.66,5.33,5.33,0,0
2016-12-28,5.33,5.59,5.19,5.39,0,0
2016-12-29,5.33,6.79,5.33,6.79,0,0
2016-12-30,6.66,6.99,5.93,6.46,0,0
2017-01-02,6.46,6.53,5.19,5.39,0,0
2017-01-03,5.46,5.46,5.13,5.33,0,0
2017-01-04,5.33,5.59,5.06,5.46,0,0
2017-01-05,5.53,7.86,5.53,7.26,0,0
2017-01-09,7.26,7.86,6.39,6.66,0,0
2017-01-10,6.53,6.66,6.19,6.33,0,0
2017-01-11,6.33,7.33,6.33,6.73,0,0
2017-01-12,6.99,7.06,6.39,6.73,0,0
2017-01-13,6.33,6.73,6.19,6.19,0,0
2017-01-16,6.26,6.53,5.86,5.99,0,0
2017-01-17,5.99,5.99,5.59,5.73,0,0
2017-01-18,5.73,5.93,5.33,5.39,0,0
2017-01-19,5.33,5.46,5.13,5.39,0,0
2017-01-20,5.39,5.46,5.19,5.26,0,0
2017-01-23,5.19,5.46,5,5.33,0,0
2017-01-24,5.13,5.39,5.13,5.39,0,0
2017-01-25,5.33,6.06,5.13,5.53,0,0
2017-01-26,5.53,5.86,5,5.39,0,0
2017-01-27,5.19,5.46,5.06,5.46,0,0
2017-01-30,5.33,5.86,5.33,5.66,0,0
2017-01-31,5.73,8.26,5.73,8.19,0,0
2017-02-01,8.59,11.66,8.59,11.52,0,0
2017-02-02,11.46,16.45,11.46,16.45,0,0
2017-02-03,18.98,19.98,14.39,15.18,0,0
2017-02-06,14.65,17.38,14.65,16.12,0,0
2017-02-07,16.85,21.84,16.85,21.84,0,0
2017-02-08,23.38,25.44,22.38,23.84,0,0
2017-02-09,23.44,24.31,20.45,23.24,0,0
2017-02-10,21.91,22.64,15.52,15.72,0,0
2017-02-13,14.59,18.98,12.32,18.25,0,0
2017-02-14,19.05,19.05,14.65,14.99,0,0
2017-02-15,16.18,16.18,13.32,13.65,0,0
2017-02-16,12.52,12.52,11.32,11.79,0,0
2017-02-17,11.99,15.58,11.99,15.38,0,0
2017-02-20,15.38,15.45,12.99,12.99,0,0
2017-02-21,13.05,13.92,13.05,13.12,0,0
2017-02-22,13.32,13.92,13.05,13.32,0,0
2017-02-23,13.32,13.32,11.99,12.25,0,0
2017-02-24,12.05,12.05,10.72,11.59,0,0
2017-02-27,11.59,11.59,10.72,11.26,0,0
2017-02-28,11.32,12.59,11.32,12.39,0,0
2017-03-01,12.45,14.92,12.45,13.32,0,0
2017-03-02,14.25,14.25,12.92,13.25,0,0
2017-03-03,13.05,13.19,11.66,12.65,0,0
2017-03-06,12.65,12.65,11.39,11.39,0,0
2017-03-07,11.39,11.39,9.86,9.86,0,0
2017-03-08,10.59,10.92,10.19,10.72,0,0
2017-03-09,12.32,13.99,11.99,12.65,0,0
2017-03-10,12.99,13.65,12.32,12.72,0,0
2017-03-13,12.32,12.45,11.79,11.79,0,0
2017-03-14,11.59,12.12,11.19,12.12,0,0
2017-03-15,11.59,11.85,11.26,11.79,0,0
2017-03-16,11.32,11.99,11.32,11.92,0,0
2017-03-17,11.32,11.79,11.19,11.79,0,0
2017-03-20,11.66,11.66,10.72,11.26,0,0
2017-03-21,10.92,10.92,10.92,10.92,0,0
2017-03-22,10.39,10.99,10.39,10.92,0,0
2017-03-23,10.39,10.99,10.06,10.99,0,0
