Date,Open,High,Low,Close,Volume,OpenInt
2012-07-27,43.33,43.33,43.33,43.33,0,0
2012-07-30,51.97,62.34,51.97,62.34,0,0
2012-07-31,76.08,89.76,76.08,89.76,0,0
2012-08-01,103.97,108.32,103.97,108.32,0,0
2012-08-02,129.99,155.98,129.99,155.98,0,0
2012-08-03,162.5,180.54,162.5,180.51,0,0
2012-08-07,180.38,180.38,180.38,180.38,0,0
2012-08-08,216.45,216.45,216.45,216.45,0,0
2012-08-09,259.74,311.69,259.74,311.69,0,0
2012-08-10,292.5,325,292.5,292.5,0,0
2012-08-23,324.97,324.97,324.97,324.97,0,0
2012-08-24,308.75,308.75,308.75,308.75,0,0
2012-08-31,324.97,324.97,324.97,324.97,0,0
2012-09-03,325,325,325,325,0,0
2012-09-05,308.75,308.75,308.75,308.75,0,0
2012-09-13,325,341.25,325,341.25,0,0
2012-09-14,357.5,357.5,357.47,357.47,0,0
2012-09-26,425.75,425.75,425.75,425.75,0,0
2012-09-27,425.75,425.75,425.75,425.75,0,0
2012-10-02,510.25,510.25,510.25,510.25,0,0
2013-03-08,27.46,29.58,23.89,29.58,0,0
2013-03-11,29.25,29.9,24.38,29.58,0,0
2013-03-12,27.63,42.41,27.63,31.04,0,0
2013-03-13,32.34,34.78,28.6,32.83,0,0
2013-03-14,36.56,38.03,30.39,34.94,0,0
2013-03-15,34.45,50.21,34.45,36.4,0,0
2013-03-18,39.16,39.16,29.58,35.75,0,0
2013-03-19,32.66,33.8,30.23,32.5,0,0
2013-03-20,30.55,33.48,28.93,32.18,0,0
2013-03-21,29.9,31.2,28.76,30.71,0,0
2013-03-22,29.09,29.74,27.63,29.41,0,0
2013-03-25,27.79,29.25,26,27.63,0,0
2013-03-26,29.41,29.58,25.35,26.16,0,0
2013-03-27,26,29.58,24.7,29.41,0,0
2013-03-28,26.65,29.41,24.54,29.41,0,0
2013-04-02,28.28,28.28,24.54,26,0,0
2013-04-03,24.86,27.46,24.86,27.46,0,0
2013-04-04,27.46,27.46,27.46,27.46,0,0
2013-04-08,24.7,26.98,22.26,26.98,0,0
2013-04-09,23.24,23.24,23.24,23.24,0,0
2013-04-10,25.68,29.58,24.86,29.58,0,0
2013-04-11,26.49,28.76,26.33,28.76,0,0
2013-04-12,25.19,27.63,23.24,27.3,0,0
2013-04-15,23.08,24.21,23.08,24.21,0,0
2013-04-17,25.84,27.3,23.89,23.89,0,0
2013-04-18,27.3,29.41,26.81,29.09,0,0
2013-04-19,26,29.09,26,29.09,0,0
2013-04-22,26,28.28,24.7,28.28,0,0
2013-04-25,24.54,27.46,24.54,27.46,0,0
2013-04-26,26.16,27.46,26,27.46,0,0
2013-04-30,24.38,26.65,24.38,26.65,0,0
2013-05-06,27.14,33.15,27.14,33.15,0,0
2013-05-07,32.5,32.5,27.3,27.3,0,0
2013-05-08,27.63,28.44,24.7,28.44,0,0
2013-05-14,25.03,27.46,24.7,27.46,0,0
2013-05-15,24.86,27.79,24.86,27.63,0,0
2013-05-16,27.63,27.63,27.63,27.63,0,0
2013-05-17,27.63,31.2,27.63,31.2,0,0
2013-05-20,30.71,31.04,28.76,31.04,0,0
2013-05-21,28.76,30.88,28.76,30.88,0,0
2013-05-22,27.63,30.88,24.38,27.79,0,0
2013-05-23,28.93,30.55,28.93,30.55,0,0
2013-05-24,28.11,28.11,27.46,27.46,0,0
2013-05-27,30.06,30.88,27.46,29.9,0,0
2013-05-28,27.95,29.9,27.95,29.9,0,0
2013-05-29,27.95,29.74,27.46,29.74,0,0
2013-05-31,27.3,27.3,27.3,27.3,0,0
2013-06-03,26,29.58,24.86,29.25,0,0
2013-06-04,25.51,25.51,25.51,25.51,0,0
2013-06-05,29.25,30.71,26,30.39,0,0
2013-06-06,26.16,30.88,26.16,30.88,0,0
2013-06-10,27.79,27.79,27.79,27.79,0,0
2013-06-11,27.95,27.95,27.95,27.95,0,0
2013-06-12,28.28,28.28,28.11,28.11,0,0
2013-06-13,28.11,28.11,28.11,28.11,0,0
2013-06-17,28.11,28.11,28.11,28.11,0,0
2013-06-21,27.63,30.55,26.16,30.55,0,0
2013-06-25,27.63,27.63,27.63,27.63,0,0
2013-06-27,27.63,30.55,26.16,30.55,0,0
2013-06-28,30.06,30.71,30.06,30.71,0,0
2013-07-01,26.33,26.33,26.16,26.16,0,0
2013-07-02,26.16,26.16,25.03,25.03,0,0
2013-07-03,26,26,25.03,25.03,0,0
2013-07-04,25.19,25.19,25.19,25.19,0,0
2013-07-12,25.19,25.19,25.19,25.19,0,0
2013-07-15,27.63,27.63,26,26,0,0
2013-07-16,26,26,23.4,23.4,0,0
2013-07-17,25.19,27.63,25.19,25.19,0,0
2013-07-18,24.38,24.38,23.4,23.4,0,0
2013-07-30,22.75,22.75,19.5,19.5,0,0
2013-08-06,18.36,18.36,18.36,18.36,0,0
2013-08-08,18.2,18.2,18.2,18.2,0,0
2013-08-09,18.69,19.34,18.69,19.34,0,0
2013-08-14,18.69,22.59,18.69,22.59,0,0
2013-08-16,22.75,25.35,22.75,25.35,0,0
2013-08-19,23.24,23.24,22.59,22.59,0,0
2013-08-20,22.75,22.91,22.75,22.91,0,0
2013-08-23,22.91,22.91,22.91,22.91,0,0
2013-08-26,22.91,26,22.91,26,0,0
2013-08-27,22.91,27.46,22.91,27.46,0,0
2013-08-28,26,26,26,26,0,0
2013-08-29,26,30.23,26,30.23,0,0
2013-08-30,27.63,30.55,27.63,30.55,0,0
2013-09-02,26,30.55,26,30.55,0,0
2013-09-03,26,29.09,26,29.09,0,0
2013-09-04,26,28.6,26,28.6,0,0
2013-09-05,26,26,26,26,0,0
2013-09-09,26,28.93,26,28.93,0,0
2013-09-11,26,27.63,22.91,25.68,0,0
2013-09-13,23.56,23.56,23.56,23.56,0,0
2013-09-18,25.19,26.65,25.19,26.65,0,0
2013-09-27,24.38,24.38,24.38,24.38,0,0
2013-09-30,24.38,24.38,24.38,24.38,0,0
2013-10-04,22.75,25.35,22.26,25.35,0,0
2013-10-08,23.08,23.08,22.91,22.91,0,0
2013-10-09,22.91,22.91,22.59,22.59,0,0
2013-10-10,21.29,24.05,21.29,24.05,0,0
2013-10-21,20.48,23.56,20.48,23.56,0,0
2013-10-23,21.94,23.89,21.94,23.89,0,0
