Date,Open,High,Low,Close,Volume,OpenInt
2011-09-05,20.71,20.71,20.71,20.71,0,0
2011-09-06,21.48,21.48,17.2,17.72,0,0
2011-09-07,16.87,20.56,14.57,20.56,0,0
2011-09-08,20.63,20.63,16.87,18.1,0,0
2011-09-09,18.1,18.71,16.87,18.71,0,0
2011-09-12,17.64,18.1,15.49,16.8,0,0
2011-09-13,16.38,16.49,14.73,15.72,0,0
2011-09-14,15.72,16.11,15.72,16.11,0,0
2011-09-15,14.19,15.34,14.19,15.34,0,0
2011-09-16,14.88,15.88,14.88,15.11,0,0
2011-09-19,13.81,14.88,13.81,14.88,0,0
2011-09-20,12.27,15.34,12.27,15.34,0,0
2011-09-21,13.19,14.5,13.19,14.5,0,0
2011-09-22,12.27,13.25,12.27,13.25,0,0
2011-09-26,11.66,13.5,11.66,13.5,0,0
2011-09-27,12.73,13.5,12.73,13.5,0,0
2011-09-28,11.81,13.04,11.04,11.51,0,0
2011-09-29,10.74,12.96,9.2,11.04,0,0
2011-09-30,11.04,12.89,9.2,12.81,0,0
2011-10-03,12.81,14.57,12.81,14.57,0,0
2011-10-04,14.42,14.42,14.42,14.42,0,0
2011-10-06,14.19,14.19,11.81,13.04,0,0
2011-10-07,12.26,13.04,12.26,12.72,0,0
2011-10-10,12.73,12.73,12.73,12.73,0,0
2011-10-11,11.43,11.43,11.04,11.04,0,0
2011-10-12,9.97,11.04,9.97,11.03,0,0
2011-10-13,9.51,10.74,9.51,10.74,0,0
2011-10-14,10.35,10.35,9.2,9.2,0,0
2011-10-17,8.9,10.28,8.9,10.28,0,0
2011-10-18,10.28,10.28,10.28,10.28,0,0
2011-10-19,9.2,10.28,9.2,10.28,0,0
2011-10-20,9.2,10.2,9.2,10.2,0,0
2011-10-21,10.2,10.31,10.2,10.31,0,0
2011-10-24,10.31,12.27,10.31,12.27,0,0
2011-10-25,13.04,13.71,10.31,11.27,0,0
2011-10-26,11.26,11.26,9.2,10.74,0,0
2011-10-28,10.57,11.2,10.57,11.2,0,0
2011-10-31,11.18,12.04,9.2,11.12,0,0
2011-11-03,9.66,9.97,9.2,9.97,0,0
2011-11-04,11.03,11.03,11.03,11.03,0,0
2011-11-07,10.97,10.97,9.97,9.97,0,0
2011-11-08,9.2,9.2,9.2,9.2,0,0
2011-11-09,9.2,9.2,8.13,8.9,0,0
2011-11-10,8.36,8.36,7.53,7.53,0,0
2011-11-14,7.98,8.13,7.98,8.13,0,0
2011-11-15,8.11,9.51,8.11,9.51,0,0
2011-11-21,8.9,8.9,7.98,8.74,0,0
2011-11-22,7.9,7.9,7.9,7.9,0,0
2011-11-23,8.21,8.21,8.21,8.21,0,0
2011-11-30,4.6,4.68,4.6,4.68,0,0
2011-12-01,4.76,5.52,4.45,5.06,0,0
2011-12-02,4.82,4.83,4.07,4.83,0,0
2011-12-05,4.51,6.29,4.51,5.37,0,0
2011-12-06,4.65,5.29,4.65,5.29,0,0
2011-12-08,4.99,6.14,4.71,6.14,0,0
2011-12-09,6.14,7.06,6.14,7.06,0,0
2011-12-12,8.44,9.97,6.8,9.97,0,0
2011-12-13,10.72,12.85,10.72,12.79,0,0
2011-12-14,12.79,14.96,12.12,14.42,0,0
