Date,Open,High,Low,Close,Volume,OpenInt
2013-05-08,4.7,4.7,4.7,4.7,0,0
2013-05-09,4.6,4.6,4.38,4.38,0,0
2013-05-17,4.26,4.26,4.09,4.09,0,0
2013-05-20,4.2,4.49,4.18,4.18,0,0
2013-06-05,4.2,4.2,4.2,4.2,0,0
2013-06-06,4.2,4.2,4.2,4.2,0,0
2013-06-07,4.2,4.2,4.2,4.2,0,0
2013-06-10,4.2,4.2,4.2,4.2,0,0
2013-06-11,4.2,4.2,4.2,4.2,0,0
2013-06-12,4.2,4.2,4.2,4.2,0,0
2013-06-13,4.2,4.2,4.2,4.2,0,0
2013-06-14,4.2,4.2,4.2,4.2,0,0
2013-06-17,4.2,4.2,4.2,4.2,0,0
2013-06-18,4.2,4.2,4.2,4.2,0,0
2013-06-27,4.19,4.19,3.97,3.97,0,0
2014-01-03,3.89,3.89,3.89,3.89,0,0
2014-01-07,3.81,3.81,3.81,3.81,0,0
2014-01-08,3.81,3.81,3.81,3.81,0,0
2014-01-09,3.81,3.81,3.81,3.81,0,0
2014-01-10,3.81,3.81,3.81,3.81,0,0
2014-01-13,3.81,3.81,3.8,3.81,0,0
2014-01-14,3.81,3.81,3.81,3.81,0,0
2014-01-15,3.81,3.81,3.81,3.81,0,0
2014-01-16,3.81,3.81,3.81,3.81,0,0
2014-01-17,3.81,3.81,3.81,3.81,0,0
2014-01-20,3.81,3.81,3.81,3.81,0,0
2014-01-21,3.81,3.81,3.81,3.81,0,0
2014-01-22,3.81,3.81,3.81,3.81,0,0
2014-01-23,3.81,3.81,3.81,3.81,0,0
2014-01-24,3.81,3.81,3.81,3.81,0,0
2014-01-27,3.81,3.81,3.81,3.81,0,0
2014-01-28,3.81,3.81,3.81,3.81,0,0
2014-01-29,3.81,3.81,3.81,3.81,0,0
2014-01-30,3.81,3.81,3.81,3.81,0,0
2014-01-31,3.81,3.81,3.81,3.81,0,0
2014-02-03,3.81,3.81,3.81,3.81,0,0
2014-02-04,3.81,3.81,3.71,3.71,0,0
2014-02-12,3.76,3.76,3.53,3.53,0,0
2014-03-03,3.53,3.53,3.36,3.36,0,0
2014-04-22,3.23,3.23,3.06,3.06,0,0
2014-05-06,3.08,3.08,3.08,3.08,0,0
2014-05-19,3.14,3.14,3.14,3.14,0,0
2014-05-20,3.25,3.25,3.25,3.25,0,0
2014-05-21,3.25,3.25,3.25,3.25,0,0
2014-05-23,3.25,3.36,3.25,3.36,0,0
2014-05-26,3.68,3.68,3.64,3.64,0,0
2014-05-27,3.81,3.81,3.81,3.81,0,0
2014-05-28,4.2,4.2,4.2,4.2,0,0
2014-05-29,4.26,4.26,4.26,4.26,0,0
2014-05-30,4.49,4.49,4.49,4.49,0,0
2014-06-02,4.49,4.49,4.49,4.49,0,0
2014-06-03,4.82,4.82,4.82,4.82,0,0
2014-06-04,4.82,4.99,4.82,4.99,0,0
