Date,Open,High,Low,Close,Volume,OpenInt
2011-02-17,8.46,8.46,8.46,8.46,0,0
2011-02-18,7.99,9.4,7.05,8.93,0,0
2011-02-21,9.4,9.4,8.46,8.46,0,0
2011-02-22,8.46,8.46,7.52,8.46,0,0
2011-02-23,7.99,8.46,7.52,8.46,0,0
2011-02-24,7.99,8.46,7.52,7.99,0,0
2011-02-25,7.52,8.46,7.52,8.46,0,0
2011-02-28,7.99,8.93,7.99,8.93,0,0
2011-03-01,8.93,8.93,7.99,8.46,0,0
2011-03-02,8.46,8.46,7.52,7.52,0,0
2011-03-03,7.99,7.99,7.05,7.99,0,0
2011-03-04,7.99,7.99,7.05,7.99,0,0
2011-03-07,7.52,7.99,7.05,7.99,0,0
2011-03-08,7.52,7.52,7.05,7.52,0,0
2011-03-09,7.05,7.52,7.05,7.52,0,0
2011-03-10,7.05,7.99,7.05,7.52,0,0
2011-03-11,7.52,7.52,7.05,7.52,0,0
2011-03-14,7.05,7.52,7.05,7.52,0,0
2011-03-15,7.52,7.52,6.58,7.05,0,0
2011-03-16,7.05,7.52,7.05,7.05,0,0
2011-03-17,7.05,7.05,6.58,7.05,0,0
2011-03-18,7.52,7.52,6.58,7.05,0,0
2011-03-21,7.52,7.52,6.58,7.05,0,0
2011-03-22,7.05,7.05,6.58,6.58,0,0
2011-03-23,6.58,7.05,6.58,7.05,0,0
2011-03-24,7.05,7.05,6.11,6.58,0,0
2011-03-25,6.58,7.05,6.11,6.58,0,0
2011-03-28,7.05,7.05,6.11,6.58,0,0
2011-03-29,6.58,6.58,6.58,6.58,0,0
2011-03-30,6.58,6.58,6.11,6.11,0,0
2011-03-31,6.11,7.52,6.11,7.52,0,0
2011-04-01,7.05,7.99,7.05,7.52,0,0
2011-04-04,7.52,7.52,7.05,7.05,0,0
2011-04-05,7.05,7.05,6.58,7.05,0,0
2011-04-06,7.05,7.05,6.58,7.05,0,0
2011-04-07,6.58,7.05,6.58,7.05,0,0
2011-04-08,7.05,7.52,7.05,7.52,0,0
2011-04-11,7.05,7.05,6.58,6.58,0,0
2011-04-12,6.58,6.58,6.58,6.58,0,0
2011-04-13,6.58,6.58,6.58,6.58,0,0
2011-04-14,6.58,7.05,6.58,7.05,0,0
2011-04-15,7.05,7.52,6.58,7.05,0,0
2011-04-18,7.05,7.05,6.58,7.05,0,0
2011-04-19,7.05,7.05,7.05,7.05,0,0
2011-04-20,7.05,7.99,7.05,7.52,0,0
2011-04-21,7.05,7.52,7.05,7.52,0,0
2011-04-26,7.52,7.52,7.05,7.05,0,0
2011-04-27,7.52,7.99,7.52,7.99,0,0
2011-04-28,7.52,7.99,7.52,7.52,0,0
2011-04-29,7.52,7.99,7.52,7.52,0,0
2011-05-02,7.52,7.52,7.05,7.05,0,0
2011-05-04,7.05,7.52,7.05,7.52,0,0
2011-05-05,7.52,7.52,7.05,7.05,0,0
2011-05-06,7.52,7.52,7.05,7.52,0,0
2011-05-09,7.52,7.52,7.52,7.52,0,0
2011-05-10,7.52,7.99,7.52,7.52,0,0
2011-05-11,7.52,7.52,7.05,7.05,0,0
2011-05-12,7.52,7.52,7.05,7.05,0,0
2011-05-13,7.05,7.52,7.05,7.52,0,0
2011-05-16,7.05,7.52,7.05,7.52,0,0
