Date,Open,High,Low,Close,Volume,OpenInt
2013-02-13,1168,1168,1168,1168,0,0
2013-02-14,1153.3,1168,1153.3,1168,0,0
2013-02-15,1153.3,1168,1153.3,1168,0,0
2013-02-18,1153.3,1153.3,1066.7,1080.2,0,0
2013-02-21,1033.3,1033.3,933.3,945.2,0,0
2013-02-22,926.7,926.7,800,810.2,0,0
2013-02-27,853.3,898,853.3,898,0,0
2013-02-28,1060,1161.3,1060,1161.3,0,0
2013-03-01,1140,1154.5,1140,1154.5,0,0
2013-03-04,1133.3,1134.3,1053.3,1134.3,0,0
2013-03-05,1066.7,1066.7,1000,1012.7,0,0
2013-03-06,900,986.7,866.7,972.2,0,0
2013-03-07,960,972.2,960,972.2,0,0
2013-03-08,960,1046.5,960,1046.5,0,0
2013-03-12,900,972.2,900,972.2,0,0
2013-03-13,920,1147.8,920,1147.8,0,0
2013-03-14,1046.7,1393.3,1040,1393.3,0,0
2013-03-15,1386.7,1386.7,1346.7,1384.1,0,0
2013-03-18,1333.3,1333.3,1266.7,1282.8,0,0
2013-03-19,1293.3,1309.8,1293.3,1309.8,0,0
2013-03-20,1213.3,1336.8,1213.3,1336.8,0,0
2013-03-21,1333.3,1433.3,1333.3,1363.8,0,0
2013-03-22,1400,1400,1320,1350.3,0,0
2013-03-25,1266.7,1282.8,1266.7,1282.8,0,0
2013-03-26,1200,1201.8,1186.7,1201.8,0,0
2013-03-27,1166.7,1166.7,1020,1033,0,0
2013-03-28,1046.7,1060,1046.7,1060,0,0
2013-04-02,1046.7,1181.5,986.7,1181.5,0,0
2013-04-04,1073.3,1073.3,986.7,1046.5,0,0
2013-04-05,1073.3,1087,1073.3,1087,0,0
2013-04-08,1073.3,1087,1073.3,1087,0,0
2013-04-09,1086.7,1100.5,1086.7,1100.5,0,0
2013-04-12,1086.7,1186.7,1086.7,1181.5,0,0
2013-04-15,1181.5,1181.5,1181.5,1181.5,0,0
2013-04-17,1166.7,1166.7,1166.7,1166.7,0,0
2013-04-18,1166.7,1181.5,1166.7,1181.5,0,0
2013-04-19,1166.7,1181.5,1166.7,1181.5,0,0
2013-04-22,1166.7,1181.5,1166.7,1181.5,0,0
2013-04-23,1166.7,1181.5,1166.7,1181.5,0,0
2013-04-24,1166.7,1181.5,1166.7,1181.5,0,0
2013-04-25,1166.7,1181.5,1166.7,1181.5,0,0
2013-04-26,1200,1215.3,1200,1215.3,0,0
2013-05-08,1180,1181.5,1166.7,1181.5,0,0
2013-05-09,1153.3,1153.3,1133.3,1147.8,0,0
2013-05-13,1093.3,1114,1000,1114,0,0
2013-05-14,1100,1282.8,1100,1282.8,0,0
2013-05-15,1333.3,1350.3,1333.3,1350.3,0,0
