Date,Open,High,Low,Close,Volume,OpenInt
2017-06-21,3.47,3.47,3.47,3.47,0,0
2017-06-22,3.23,3.47,3.21,3.47,0,0
2017-06-23,3.47,3.47,3.47,3.47,0,0
2017-06-26,3.44,3.44,3.23,3.31,0,0
2017-06-29,3.31,3.31,3.31,3.31,0,0
2017-06-30,3.26,3.26,2.9,2.9,0,0
2017-07-03,2.93,2.93,2.93,2.93,0,0
2017-07-05,2.84,2.84,2.82,2.82,0,0
2017-07-06,2.93,3,2.93,3,0,0
2017-07-07,3,3,2.87,2.87,0,0
2017-07-12,2.87,2.87,2.56,2.56,0,0
2017-07-14,2.56,2.56,2.56,2.56,0,0
2017-07-26,2.63,2.63,2.63,2.63,0,0
2017-07-28,2.56,2.56,2.56,2.56,0,0
2017-08-30,2.88,2.88,2.88,2.88,0,0
2017-09-07,2.83,2.83,2.67,2.67,0,0
2017-09-18,2.6,2.6,2.56,2.56,0,0
2017-09-20,2.44,2.44,2.44,2.44,0,0
2017-09-21,2.31,2.31,2.31,2.31,0,0
2017-09-22,2.06,2.06,2.06,2.06,0,0
2017-09-25,2.14,2.14,2.14,2.14,0,0
2017-09-26,2.14,2.14,2.14,2.14,0,0
2017-09-27,2.14,2.14,2.14,2.14,0,0
2017-09-28,2.14,2.14,2.14,2.14,0,0
2017-09-29,2.14,2.14,2.14,2.14,0,0
2017-10-02,2.14,2.14,2.14,2.14,0,0
2017-10-03,2.14,2.14,2.14,2.14,0,0
2017-10-04,2.14,2.14,2.14,2.14,0,0
2017-10-05,2.14,2.14,2.14,2.14,0,0
2017-10-06,2.14,2.14,2.14,2.14,0,0
2017-10-09,2.14,2.14,2.14,2.14,0,0
2017-10-11,2.14,2.14,2.14,2.14,0,0
2017-10-24,2.06,2.06,1.89,1.89,0,0
2017-10-25,1.89,1.89,1.89,1.89,0,0
2017-10-26,1.89,1.89,1.89,1.89,0,0
2017-10-27,1.89,1.89,1.89,1.89,0,0
2017-10-30,1.89,1.89,1.89,1.89,0,0
2017-10-31,1.89,1.89,1.89,1.89,0,0
2017-11-02,1.89,1.89,1.89,1.89,0,0
2017-11-03,1.89,1.89,1.89,1.89,0,0
2017-11-06,1.89,1.89,1.89,1.89,0,0
2017-11-07,1.89,1.89,1.89,1.89,0,0
2017-11-08,1.89,1.89,1.89,1.89,0,0
2017-11-09,1.89,1.89,1.89,1.89,0,0
2017-11-10,1.89,1.89,1.89,1.89,0,0
2017-11-13,1.89,1.89,1.89,1.89,0,0
2017-11-14,1.89,1.89,1.89,1.89,0,0
2017-11-15,1.89,1.89,1.89,1.89,0,0
2017-11-16,1.89,1.89,1.89,1.89,0,0
2017-11-17,1.89,1.89,1.89,1.89,0,0
2017-11-20,1.89,1.89,1.52,1.52,0,0
2017-11-21,1.52,1.52,1.52,1.52,0,0
2017-11-22,1.52,1.52,1.52,1.52,0,0
2017-11-23,1.52,1.52,1.52,1.52,0,0
2017-11-24,1.52,1.58,1.52,1.52,0,0
2017-12-06,1.52,1.52,1.52,1.52,0,0
2017-12-08,1.58,1.62,1.58,1.62,0,0
2018-01-12,1.62,1.62,1.62,1.62,0,0
2018-01-15,1.62,1.62,1.62,1.62,0,0
2018-01-22,1.63,1.78,1.63,1.78,0,0
2018-01-23,1.78,1.95,1.78,1.95,0,0
2018-01-24,2.22,2.22,2.22,2.22,0,0
2018-01-25,2.12,2.15,1.91,1.91,0,0
2018-02-14,1.89,1.89,1.89,1.89,0,0
2018-02-15,1.89,1.89,1.89,1.89,0,0
2018-03-12,1.81,1.81,1.72,1.72,0,0
2018-03-22,1.76,1.89,1.76,1.89,0,0
2018-03-23,1.91,1.91,1.91,1.91,0,0
