Date,Open,High,Low,Close,Volume,OpenInt
2011-03-17,2.6204,2.6204,2.6204,2.6204,0,0
2011-03-18,2.5463,2.7685,2.5463,2.6944,0,0
2011-03-21,2.6944,2.8796,2.6204,2.6667,0,0
2011-03-22,2.6482,2.8056,2.6204,2.8056,0,0
2011-03-23,2.7963,2.7963,2.7685,2.7685,0,0
2011-03-24,2.6204,2.8056,2.6204,2.8056,0,0
2011-03-25,2.6204,2.8333,2.6204,2.8333,0,0
2011-03-28,2.7037,2.7685,2.6944,2.7685,0,0
2011-03-29,2.8056,2.8056,2.8056,2.8056,0,0
2011-03-30,2.6204,2.8333,2.5463,2.8333,0,0
2011-03-31,2.8241,2.8333,2.8241,2.8333,0,0
2011-04-01,2.8333,2.8796,2.8333,2.8796,0,0
2011-04-04,2.9074,2.9074,2.9074,2.9074,0,0
2011-04-05,2.8796,2.8796,2.8333,2.8333,0,0
2011-04-06,2.9722,2.9722,2.9722,2.9722,0,0
2011-04-07,2.9074,2.9074,2.9074,2.9074,0,0
2011-04-08,2.9537,2.9537,2.9537,2.9537,0,0
2011-04-11,2.9537,2.9537,2.9074,2.9074,0,0
2011-04-12,2.9074,2.9074,2.9074,2.9074,0,0
2011-04-13,2.9074,2.9074,2.9074,2.9074,0,0
2011-04-14,2.8333,2.8333,2.6296,2.6296,0,0
2011-04-15,2.6296,2.6296,2.6296,2.6296,0,0
2011-04-18,2.6296,2.6296,2.6204,2.6204,0,0
2011-04-19,2.6944,2.6944,2.6944,2.6944,0,0
2011-04-20,2.6944,2.8982,2.6944,2.6944,0,0
2011-04-21,2.6944,2.6944,2.6944,2.6944,0,0
2011-04-26,2.6944,2.6944,2.6944,2.6944,0,0
2011-04-27,2.7037,2.8982,2.7037,2.8982,0,0
2011-04-28,2.8982,2.8982,2.8982,2.8982,0,0
2011-04-29,2.8982,2.8982,2.7963,2.7963,0,0
2011-05-02,2.8982,2.8982,2.8796,2.8796,0,0
2011-05-04,2.7963,2.7963,2.5926,2.6944,0,0
2011-05-05,2.8982,2.8982,2.7685,2.7685,0,0
2011-05-06,2.7685,2.7685,2.7685,2.7685,0,0
2011-05-10,2.7685,2.7685,2.7685,2.7685,0,0
2011-05-11,2.7685,2.7685,2.7685,2.7685,0,0
2011-05-12,2.7685,2.7685,2.6204,2.6204,0,0
2011-05-13,2.6944,2.7685,2.6204,2.7685,0,0
2011-05-16,2.7685,2.7685,2.7685,2.7685,0,0
2011-05-17,2.7685,2.7685,2.7685,2.7685,0,0
