Date,Open,High,Low,Close,Volume,OpenInt
2013-11-28,159.5,159.5,159.5,159.5,0,0
2013-11-29,159.28,165,143,158.4,0,0
2013-12-02,154,154,129.8,154,0,0
2013-12-03,149.6,153.56,149.6,153.56,0,0
2013-12-04,153.56,153.56,143.44,143.44,0,0
2013-12-05,137.5,151.8,129.8,151.58,0,0
2013-12-06,132,157.3,132,157.3,0,0
2013-12-09,154,154,154,154,0,0
2013-12-10,145.2,153.56,129.8,153.56,0,0
2013-12-11,141.9,151.36,141.9,151.36,0,0
2013-12-12,150.7,150.7,141.9,141.9,0,0
2013-12-13,129.8,145.2,129.8,145.2,0,0
2013-12-16,145.2,145.2,136.4,136.4,0,0
2013-12-17,137.5,145.2,137.5,145.2,0,0
2013-12-18,145.2,150.7,141.24,150.48,0,0
2013-12-19,143.88,144.1,134.2,144.1,0,0
2013-12-20,139.92,145.2,139.92,145.2,0,0
2013-12-23,136.18,140.8,110,140.58,0,0
2013-12-27,118.8,140.36,118.8,140.36,0,0
2013-12-30,138.6,139.7,138.6,139.7,0,0
2014-01-02,139.48,151.8,139.48,151.8,0,0
2014-01-03,151.8,151.8,151.58,151.58,0,0
2014-01-07,139.26,151.8,139.26,151.8,0,0
2014-01-08,139.26,141.9,139.26,141.9,0,0
2014-01-09,141.9,141.9,141.9,141.9,0,0
2014-01-10,141.68,149.6,141.68,148.5,0,0
2014-01-13,147.4,147.4,147.18,147.18,0,0
2014-01-14,147.18,147.18,147.18,147.18,0,0
2014-01-15,146.96,146.96,139.26,139.26,0,0
2014-01-16,140.8,140.8,140.8,140.8,0,0
2014-01-21,140.8,146.74,140.8,146.74,0,0
2014-01-22,136.18,136.18,136.18,136.18,0,0
2014-01-23,136.18,136.18,136.18,136.18,0,0
2014-01-24,136.18,136.18,136.18,136.18,0,0
2014-01-27,136.18,136.18,126.94,135.3,0,0
2014-01-28,135.08,135.08,128.7,135.08,0,0
2014-01-29,135.08,135.08,135.08,135.08,0,0
2014-01-30,135.08,135.08,135.08,135.08,0,0
2014-01-31,135.08,135.08,121,121,0,0
2014-02-03,126.5,134.2,121,134.2,0,0
2014-02-04,127.6,151.8,127.6,151.8,0,0
2014-02-05,153.56,220.66,153.56,217.36,0,0
2014-02-06,217.58,219.56,174.24,191.18,0,0
2014-02-07,173.8,180.4,163.9,165,0,0
2014-02-10,165,195.58,165,195.58,0,0
2014-02-11,194.7,194.7,169.4,184.36,0,0
2014-02-12,180.84,192.28,170.94,181.5,0,0
2014-02-13,183.7,183.7,171.6,182.6,0,0
2014-02-14,165.44,182.6,165.44,167.2,0,0
2014-02-17,171.6,197.78,171.6,178.2,0,0
2014-02-18,189.2,214.28,184.8,214.28,0,0
2014-02-19,209.44,209.44,184.8,207.9,0,0
