Date,Open,High,Low,Close,Volume,OpenInt
2008-11-05,10.87,10.87,10.87,10.87,0,0
2008-11-06,9.02,9.02,7.66,8.61,0,0
2008-11-07,8.24,9.1,8.24,8.25,0,0
2008-11-10,8.98,8.98,8.98,8.98,0,0
2008-11-12,8.12,8.98,8.12,8.98,0,0
2008-11-13,8.98,8.98,7.64,7.82,0,0
2008-11-17,7.39,8.13,7.33,8.12,0,0
2008-11-18,8,8,8,8,0,0
2008-11-19,8,8,8,8,0,0
2008-11-20,6.78,6.78,6.72,6.72,0,0
2008-11-24,7.03,10.14,7.03,10.08,0,0
2008-11-25,11,11.42,10.26,10.99,0,0
2008-11-26,10.99,10.99,9.16,10.38,0,0
2008-11-27,10.14,12.21,10.14,11.61,0,0
2008-11-28,11.3,11.61,9.78,11.48,0,0
2008-12-01,11.3,11.48,10.99,10.99,0,0
2008-12-02,11.17,11.3,11.17,11.3,0,0
2008-12-03,11.18,12.22,11.18,12.22,0,0
2008-12-04,12.28,12.28,12.22,12.22,0,0
2008-12-05,12.22,12.53,12.22,12.52,0,0
2008-12-08,12.52,12.52,12.52,12.52,0,0
2008-12-09,12.46,12.46,12.21,12.22,0,0
2008-12-10,12.22,12.22,12.22,12.22,0,0
2008-12-11,12.22,12.22,12.22,12.22,0,0
2008-12-12,12.22,12.22,12.22,12.22,0,0
2008-12-15,12.16,12.16,12.15,12.15,0,0
2008-12-16,12.15,12.15,12.15,12.15,0,0
2008-12-17,12.15,12.15,11.66,11.67,0,0
2008-12-18,11.61,11.61,11.61,11.61,0,0
2008-12-19,11.61,11.61,11.61,11.61,0,0
2008-12-22,11.61,12.71,11.06,12.71,0,0
2008-12-23,12.71,12.71,12.7,12.7,0,0
2008-12-29,12.21,12.22,12.21,12.22,0,0
2008-12-30,13.38,13.69,13.38,13.68,0,0
2008-12-31,13.74,13.74,13.74,13.74,0,0
2009-01-05,13.74,13.74,13.74,13.74,0,0
2009-01-06,13.74,13.74,13.74,13.74,0,0
2009-01-07,13.74,13.74,13.74,13.74,0,0
2009-01-08,13.43,13.44,13.43,13.44,0,0
2009-01-09,13.44,13.44,13.44,13.44,0,0
2009-01-12,12.89,12.89,11.3,12.89,0,0
2009-01-13,12.89,12.89,12.89,12.89,0,0
2009-01-14,12.89,12.89,12.89,12.89,0,0
2009-01-15,12.89,12.89,11.61,12.7,0,0
2009-01-16,12.7,12.7,12.7,12.7,0,0
2009-01-19,12.52,12.83,12.52,12.83,0,0
2009-01-20,12.89,12.89,12.89,12.89,0,0
2009-01-21,12.89,12.89,12.89,12.89,0,0
2009-01-22,12.89,12.89,12.89,12.89,0,0
2009-01-23,12.89,12.89,12.89,12.89,0,0
2009-01-26,12.89,12.89,12.89,12.89,0,0
2009-01-27,12.89,12.89,12.89,12.89,0,0
2009-01-28,12.89,12.89,12.89,12.89,0,0
2009-01-29,12.89,12.89,12.89,12.89,0,0
2009-01-30,12.89,12.89,12.89,12.89,0,0
2009-02-02,13.44,13.44,13.44,13.44,0,0
2009-02-03,13.44,13.44,13.44,13.44,0,0
2009-02-04,13.44,13.44,13.44,13.44,0,0
2009-02-05,13.44,13.44,13.44,13.44,0,0
2009-02-06,13.44,13.44,13.44,13.44,0,0
2009-02-09,13.44,13.44,10.39,11.61,0,0
2009-02-10,9.53,10.39,9.53,10.38,0,0
2009-02-11,9.65,10.38,9.65,10.38,0,0
2009-02-12,9.65,9.65,9.65,9.65,0,0
2009-02-13,10.08,10.87,10.08,10.87,0,0
2009-02-17,9.53,9.53,9.47,9.47,0,0
2009-02-18,9.78,9.78,9.77,9.77,0,0
2009-02-20,8.61,9.46,8.61,9.16,0,0
2009-02-23,9.77,9.77,9.16,9.16,0,0
2009-02-24,9.77,9.77,9.77,9.77,0,0
2009-02-25,9.77,9.77,7.33,7.33,0,0
2009-02-27,6.11,7.33,6.11,7.33,0,0
2009-03-02,5.8,6.72,5.8,6.72,0,0
2009-03-06,7.33,7.94,7.33,7.33,0,0
2009-03-09,6.11,6.11,6.11,6.11,0,0
2009-03-10,6.11,6.11,6.11,6.11,0,0
2009-03-11,6.11,6.72,6.11,6.72,0,0
2009-03-12,6.11,6.11,6.11,6.11,0,0
2009-03-13,6.72,7.94,6.72,7.64,0,0
2009-03-16,8.56,8.56,5.68,6.17,0,0
2009-03-17,6.48,6.48,5.5,6.11,0,0
2009-03-19,6.72,7.33,6.72,7.33,0,0
2009-03-20,7.02,7.02,7.02,7.02,0,0
2009-03-23,6.96,6.96,6.1,6.72,0,0
2009-03-24,5.86,5.86,5.86,5.86,0,0
2009-03-25,5.92,6.1,5.55,5.56,0,0
2009-03-26,5.56,5.56,5.56,5.56,0,0
2009-03-27,5.5,5.5,5.19,5.19,0,0
2009-03-30,5.19,5.19,5.19,5.19,0,0
2009-03-31,5.25,6.84,5.25,6.11,0,0
2009-04-01,6.11,6.11,6.11,6.11,0,0
2009-04-02,6.11,6.97,6.11,6.96,0,0
2009-04-03,6.72,6.72,6.72,6.72,0,0
2009-04-06,6.72,6.72,6.72,6.72,0,0
2009-04-07,6.72,6.72,6.72,6.72,0,0
2009-04-08,6.72,6.72,5.8,6.35,0,0
2009-04-09,6.72,6.96,6.72,6.96,0,0
2009-04-14,7.02,7.02,7.02,7.02,0,0
2009-04-15,7.02,7.02,7.02,7.02,0,0
2009-04-16,7.02,7.02,6.41,6.41,0,0
2009-04-17,6.72,6.72,6.72,6.72,0,0
2009-04-20,6.72,7.33,6.72,7.33,0,0
2009-04-21,7.27,7.27,7.27,7.27,0,0
2009-04-22,7.21,7.57,7.21,7.57,0,0
2009-04-23,7.82,7.82,7.82,7.82,0,0
2009-04-24,7.88,7.94,7.88,7.88,0,0
2009-04-27,7.88,7.88,7.88,7.88,0,0
2009-04-28,7.94,7.94,7.94,7.94,0,0
2009-04-29,8.25,8.25,8.25,8.25,0,0
2009-05-04,7.94,7.94,7.94,7.94,0,0
2009-05-05,7.88,7.88,7.88,7.88,0,0
2009-05-06,7.82,7.82,7.82,7.82,0,0
2009-05-07,7.82,7.82,7.82,7.82,0,0
2009-05-08,7.82,7.82,7.82,7.82,0,0
2009-05-11,7.82,7.82,7.33,7.33,0,0
2009-05-12,7.33,7.33,7.33,7.33,0,0
2009-05-13,7.33,7.33,7.33,7.33,0,0
2009-05-14,7.33,7.33,7.33,7.33,0,0
2009-05-15,7.21,7.21,6.11,6.11,0,0
2009-05-20,5.8,5.8,5.56,5.68,0,0
2009-05-21,5.68,5.74,5.68,5.74,0,0
2009-05-25,5.62,5.62,5.62,5.62,0,0
2009-05-26,5.56,5.56,5.56,5.56,0,0
2009-05-29,6.05,6.11,6.05,6.11,0,0
2009-06-01,7.76,7.76,7.76,7.76,0,0
2009-06-02,7.76,7.76,6.23,6.23,0,0
2009-06-03,6.29,6.29,6.29,6.29,0,0
2009-06-04,6.41,6.41,6.41,6.41,0,0
2009-06-05,7.27,7.27,7.27,7.27,0,0
2009-06-08,7.33,8.67,6.11,6.11,0,0
2009-06-09,6.23,6.23,6.23,6.23,0,0
2009-06-10,7.02,7.02,7.02,7.02,0,0
2009-06-29,7.02,7.02,7.02,7.02,0,0
2009-07-03,6.17,6.17,6.11,6.11,0,0
2009-07-06,6.11,6.11,6.11,6.11,0,0
2009-07-07,6.11,6.11,5.99,6.11,0,0
2009-07-08,6.11,6.11,5.99,5.99,0,0
2009-07-09,6.11,6.11,6.11,6.11,0,0
2009-07-10,6.11,6.41,6.11,6.11,0,0
2009-07-17,6.72,7.76,6.72,7.76,0,0
2009-07-20,7.76,10.38,7.76,9.47,0,0
2009-07-21,8.25,8.25,8.25,8.25,0,0
2009-07-22,8.25,8.25,6.6,8.25,0,0
2009-07-23,8.37,8.49,8.18,8.18,0,0
2009-07-24,8.18,9.47,7.94,8.12,0,0
2009-07-27,8.43,9.16,8.43,9.16,0,0
2009-07-28,9.1,9.1,9.1,9.1,0,0
2009-07-29,9.1,9.1,7.82,7.82,0,0
2009-07-30,7.82,7.82,7.64,7.64,0,0
2009-07-31,7.64,8.98,7.64,8.98,0,0
2009-08-03,8.92,8.92,7.33,7.33,0,0
2009-08-05,7.64,7.64,7.64,7.64,0,0
2009-08-07,6.72,7.94,6.72,7.64,0,0
2009-08-10,7.64,7.64,7.64,7.64,0,0
2009-08-11,7.64,7.64,7.64,7.64,0,0
2009-08-13,7.64,7.64,7.64,7.64,0,0
2009-08-14,7.64,7.64,7.64,7.64,0,0
2009-08-17,7.64,7.64,7.64,7.64,0,0
2009-08-18,7.45,7.45,7.45,7.45,0,0
2009-08-19,7.94,8.92,7.94,8.92,0,0
2009-08-20,8.86,8.86,8.86,8.86,0,0
2009-08-21,8.86,8.86,8.86,8.86,0,0
2009-08-24,8.86,8.86,8.86,8.86,0,0
2009-08-25,8.55,8.55,7.94,7.94,0,0
2009-08-26,7.94,7.94,7.82,7.82,0,0
2009-08-28,7.82,7.82,7.82,7.82,0,0
2009-08-31,7.82,7.82,7.82,7.82,0,0
2009-09-01,8.25,8.25,8.25,8.25,0,0
2009-09-02,8.25,8.25,8.25,8.25,0,0
2009-09-03,7.82,7.82,7.82,7.82,0,0
2009-09-04,7.64,7.64,7.64,7.64,0,0
2009-09-07,7.64,7.64,6.35,6.47,0,0
2009-09-08,7.76,7.76,6.54,6.54,0,0
2009-09-09,6.47,6.47,6.47,6.47,0,0
2009-09-10,7.76,7.76,7.76,7.76,0,0
2009-09-11,7.82,7.82,7.76,7.76,0,0
2009-09-14,7.76,7.76,7.76,7.76,0,0
2009-09-15,7.76,7.76,7.76,7.76,0,0
2009-09-16,7.76,8.55,7.76,8.55,0,0
2009-09-17,8.55,8.55,8.55,8.55,0,0
2009-09-21,8.49,8.49,8.49,8.49,0,0
2009-09-22,8.49,8.49,8.49,8.49,0,0
2009-09-23,8.25,8.25,8.25,8.25,0,0
2009-09-24,8.49,8.49,8.49,8.49,0,0
2009-09-25,8.49,8.49,6.84,8.25,0,0
2009-09-28,8.49,8.49,8.49,8.49,0,0
2009-09-29,8.49,8.49,8.49,8.49,0,0
2009-09-30,8.49,8.49,8.49,8.49,0,0
2009-10-01,8.43,8.43,8.43,8.43,0,0
2009-10-02,8.43,8.43,8.43,8.43,0,0
2009-10-05,8.43,8.43,6.9,7.33,0,0
2009-10-06,7.33,7.33,7.33,7.33,0,0
2009-10-07,7.33,7.33,7.33,7.33,0,0
2009-10-12,7.94,7.94,7.94,7.94,0,0
2009-10-14,7.7,7.7,7.7,7.7,0,0
2009-10-16,7.7,7.7,7.7,7.7,0,0
2009-10-19,7.88,7.88,7.88,7.88,0,0
2009-10-20,7.88,7.88,7.88,7.88,0,0
2009-10-21,7.88,7.88,7.88,7.88,0,0
2009-10-22,7.88,7.88,7.88,7.88,0,0
2009-10-23,7.88,7.88,7.88,7.88,0,0
2009-10-26,7.88,7.94,6.78,7.94,0,0
2009-10-27,7.33,7.33,7.33,7.33,0,0
2009-10-30,6.78,6.78,6.66,6.72,0,0
2009-11-02,6.72,7.45,6.23,6.72,0,0
2009-11-03,7.09,7.09,7.02,7.02,0,0
2009-11-04,6.96,6.96,6.96,6.96,0,0
2009-11-05,6.96,6.96,6.96,6.96,0,0
2009-11-06,6.96,7.02,6.72,6.72,0,0
2009-11-09,6.72,7.82,6.35,7.51,0,0
2009-11-10,7.51,7.76,7.51,7.76,0,0
2009-11-12,7.82,7.82,7.82,7.82,0,0
2009-11-13,7.82,7.82,7.82,7.82,0,0
2009-11-16,7.76,7.76,7.76,7.76,0,0
2009-11-17,7.76,7.76,6.72,7.76,0,0
2009-11-18,7.76,8.43,7.76,8.43,0,0
2009-11-19,8.18,8.55,8.18,8.55,0,0
2009-11-20,8.55,8.55,8.55,8.55,0,0
2009-11-23,7.33,7.33,7.33,7.33,0,0
2009-11-24,7.33,7.33,6.78,6.78,0,0
2009-11-25,6.78,6.78,6.72,6.78,0,0
2009-11-26,6.72,6.72,6.72,6.72,0,0
2009-11-27,6.72,6.72,6.72,6.72,0,0
2009-11-30,6.72,6.72,6.72,6.72,0,0
2009-12-01,6.41,6.66,6.41,6.66,0,0
2009-12-02,6.72,6.72,6.72,6.72,0,0
2009-12-03,6.72,7.27,6.41,7.27,0,0
2009-12-07,7.27,7.27,6.41,7.21,0,0
2009-12-08,7.21,7.21,7.21,7.21,0,0
2009-12-09,7.21,7.21,7.21,7.21,0,0
2009-12-10,7.21,7.21,7.21,7.21,0,0
2009-12-11,7.21,7.21,7.21,7.21,0,0
2009-12-14,7.21,7.21,7.21,7.21,0,0
2009-12-15,7.21,7.21,7.21,7.21,0,0
2009-12-16,7.21,7.21,6.17,6.72,0,0
2009-12-17,6.72,6.72,6.72,6.72,0,0
2009-12-21,6.72,6.72,6.72,6.72,0,0
2009-12-22,6.96,6.96,6.96,6.96,0,0
2009-12-23,7.27,7.27,6.96,6.96,0,0
2009-12-28,7.21,7.21,7.21,7.21,0,0
2009-12-29,7.21,7.21,7.21,7.21,0,0
2009-12-31,7.21,7.21,7.21,7.21,0,0
2010-01-04,7.15,7.15,7.15,7.15,0,0
2010-01-05,7.21,7.21,7.21,7.21,0,0
2010-01-06,7.21,7.21,7.21,7.21,0,0
2010-01-07,7.21,7.21,7.21,7.21,0,0
2010-01-08,7.21,7.21,7.21,7.21,0,0
2010-01-11,7.21,7.21,7.21,7.21,0,0
2010-01-12,7.21,7.21,7.21,7.21,0,0
2010-01-13,7.21,7.21,6.47,6.47,0,0
2010-01-14,6.47,6.47,6.47,6.47,0,0
2010-01-15,6.72,6.72,6.72,6.72,0,0
2010-01-18,6.72,6.72,6.17,6.17,0,0
2010-01-19,6.17,6.72,6.17,6.72,0,0
2010-01-20,6.72,6.72,6.72,6.72,0,0
2010-01-21,7.02,7.27,6.96,7.15,0,0
2010-01-22,6.84,6.84,6.11,6.17,0,0
2010-01-25,6.23,7.64,5.99,6.23,0,0
2010-01-26,6.23,6.41,5.86,6.23,0,0
2010-01-27,6.23,6.35,6.23,6.23,0,0
2010-01-28,6.23,6.35,6.11,6.35,0,0
2010-01-29,6.41,7.45,6.41,7.33,0,0
2010-02-01,6.78,7.33,6.78,6.9,0,0
2010-02-02,6.96,7.39,6.96,7.39,0,0
2010-02-03,7.39,8.8,7.39,8.25,0,0
2010-02-04,8.67,9.96,7.64,7.64,0,0
2010-02-05,7.39,8.18,7.15,8.12,0,0
2010-02-08,8.43,8.49,7.76,8.18,0,0
2010-02-09,8,8,7.51,7.82,0,0
2010-02-10,7.76,8,7.64,8,0,0
2010-02-11,7.94,7.94,7.45,7.45,0,0
2010-02-12,7.64,7.64,7.64,7.64,0,0
2010-02-15,7.21,7.64,6.96,6.96,0,0
2010-02-16,6.96,7.27,6.78,7.27,0,0
2010-02-17,7.27,7.27,6.66,6.72,0,0
2010-02-18,6.9,6.9,6.41,6.72,0,0
2010-02-19,6.78,6.78,6.35,6.66,0,0
2010-02-22,6.66,6.66,6.23,6.54,0,0
2010-02-23,6.54,6.66,6.41,6.66,0,0
2010-02-24,6.66,6.66,6.66,6.66,0,0
2010-02-25,6.41,6.54,6.17,6.23,0,0
2010-02-26,6.17,6.54,6.17,6.54,0,0
2010-03-01,6.54,6.54,6.05,6.17,0,0
2010-03-02,6.17,6.78,6.17,6.47,0,0
2010-03-03,6.47,6.54,6.11,6.11,0,0
2010-03-04,6.11,6.41,6.11,6.41,0,0
2010-03-05,6.41,6.41,6.23,6.41,0,0
2010-03-08,6.41,7.09,6.11,7.09,0,0
2010-03-09,6.96,7.15,6.96,7.15,0,0
2010-03-10,7.15,7.15,6.54,6.96,0,0
2010-03-11,6.54,6.54,6.23,6.54,0,0
2010-03-12,6.47,6.47,6.11,6.41,0,0
2010-03-15,6.6,6.6,6.29,6.29,0,0
2010-03-16,6.29,6.6,6.29,6.6,0,0
2010-03-17,6.54,6.54,6.35,6.35,0,0
2010-03-18,6.35,6.35,6.35,6.35,0,0
2010-03-19,6.35,6.41,6.11,6.35,0,0
2010-03-22,6.11,6.29,6.11,6.29,0,0
2010-03-23,6.29,6.29,6.11,6.11,0,0
2010-03-24,6.17,6.17,6.05,6.05,0,0
2010-03-25,6.05,6.11,6.05,6.11,0,0
2010-03-26,6.11,6.11,6.11,6.11,0,0
2010-03-29,6.17,6.17,6.17,6.17,0,0
2010-03-30,6.17,6.17,6.17,6.17,0,0
2010-03-31,6.17,6.17,5.99,6.11,0,0
2010-04-01,6.17,6.17,5.92,5.92,0,0
2010-04-06,6.05,6.05,5.92,5.92,0,0
2010-04-07,6.05,6.05,5.74,5.99,0,0
2010-04-08,5.99,5.99,5.86,5.99,0,0
2010-04-09,6.05,6.47,6.05,6.17,0,0
2010-04-12,5.92,6.11,5.8,6.11,0,0
2010-04-13,6.11,6.11,5.99,5.99,0,0
2010-04-14,6.11,6.11,6.11,6.11,0,0
2010-04-15,6.11,6.11,6.11,6.11,0,0
2010-04-16,6.11,6.11,6.11,6.11,0,0
2010-04-20,6.11,6.35,5.86,5.86,0,0
2010-04-21,5.99,6.05,5.99,6.05,0,0
2010-04-22,6.11,6.11,5.74,5.74,0,0
2010-04-26,5.92,6.11,5.68,6.11,0,0
2010-04-27,6.05,6.11,6.05,6.11,0,0
2010-04-28,6.11,6.11,6.05,6.05,0,0
2010-04-29,5.99,5.99,5.99,5.99,0,0
2010-04-30,5.99,5.99,5.99,5.99,0,0
2010-05-04,5.99,6.17,5.99,6.17,0,0
2010-05-05,6.17,6.96,6.11,6.84,0,0
2010-05-06,7.02,7.15,6.29,6.6,0,0
2010-05-07,6.41,6.41,5.8,6.11,0,0
2010-05-10,6.11,6.23,6.11,6.23,0,0
2010-05-11,6.23,6.23,6.17,6.17,0,0
2010-05-12,6.17,6.17,5.92,5.92,0,0
2010-05-13,5.86,6.17,5.86,6.17,0,0
2010-05-14,6.17,6.17,5.68,5.68,0,0
2010-05-17,5.68,5.92,5.68,5.92,0,0
2010-05-18,5.8,5.92,5.68,5.92,0,0
2010-05-19,5.92,5.92,5.92,5.92,0,0
2010-05-20,5.62,5.92,5.5,5.92,0,0
2010-05-21,5.92,5.92,5.68,5.92,0,0
2010-05-24,5.92,5.92,5.92,5.92,0,0
2010-05-25,5.92,5.92,5.92,5.92,0,0
2010-05-26,5.92,6.05,5.68,6.05,0,0
2010-05-27,6.05,6.05,5.56,5.56,0,0
2010-05-28,5.56,5.62,5.56,5.62,0,0
2010-05-31,5.56,5.74,5.31,5.5,0,0
2010-06-01,5.62,5.68,5.62,5.68,0,0
2010-06-02,5.68,5.68,5.38,5.38,0,0
2010-06-04,5.25,5.25,5.25,5.25,0,0
2010-06-07,5.31,5.31,5.31,5.31,0,0
2010-06-08,5.31,5.31,5.31,5.31,0,0
2010-06-09,5.31,5.31,5.31,5.31,0,0
2010-06-10,5.31,5.31,5.31,5.31,0,0
2010-06-11,5.31,5.92,5.31,5.92,0,0
2010-06-14,5.99,5.99,5.38,5.38,0,0
2010-06-15,5.38,5.38,5.38,5.38,0,0
