Date,Open,High,Low,Close,Volume,OpenInt
2009-08-27,29.85,29.85,29.85,29.85,0,0
2009-08-28,27.68,29.31,23.61,26.22,0,0
2009-08-31,26.54,28.71,23.18,23.18,0,0
2009-09-01,22.31,24.04,19.27,21.6,0,0
2009-09-02,19.54,20.9,17.37,20.9,0,0
2009-09-03,19,21.49,19,20.09,0,0
2009-09-04,20.9,22.44,19.54,22.44,0,0
2009-09-07,22.52,22.52,15.74,16.01,0,0
2009-09-08,17.1,17.1,10.94,10.94,0,0
2009-09-09,11.12,11.13,10.37,10.61,0,0
2009-09-10,11.02,11.02,9.5,9.63,0,0
2009-09-11,9.87,9.93,8.8,9.17,0,0
2009-09-14,9.5,10.29,9.28,10.14,0,0
2009-09-15,9.77,9.93,9.02,9.77,0,0
2009-09-16,9.77,10.01,9.23,9.77,0,0
2009-09-17,9.82,9.82,9.34,9.55,0,0
2009-09-18,9.31,9.75,9.31,9.44,0,0
2009-09-21,9.28,9.34,8.96,8.98,0,0
2009-09-22,9.17,9.44,9.02,9.02,0,0
2009-09-23,9.34,9.34,8.58,9.04,0,0
2009-09-24,9.01,10.04,9.01,9.8,0,0
2009-09-25,9.5,9.76,9.23,9.76,0,0
2009-09-28,9.77,9.77,9.34,9.34,0,0
2009-09-29,9.34,9.54,9.23,9.54,0,0
2009-09-30,9.44,9.77,9.29,9.65,0,0
2009-10-01,9.02,9.22,8.96,9.22,0,0
2009-10-02,9.22,9.22,8.86,8.86,0,0
2009-10-05,8.7,9.09,8.68,8.96,0,0
2009-10-06,9.04,9.69,8.71,9.69,0,0
2009-10-07,9.44,9.44,9.12,9.12,0,0
2009-10-08,9.13,9.38,9.02,9.04,0,0
2009-10-09,9.03,9.32,9.03,9.32,0,0
2009-10-12,9.63,9.63,9.08,9.34,0,0
2009-10-13,9.08,9.08,8.68,9.06,0,0
2009-10-14,8.74,9.04,8.71,8.96,0,0
2009-10-15,9.34,9.34,8.93,9.2,0,0
2009-10-16,8.96,9.34,8.96,9.23,0,0
2009-10-19,8.75,9.1,8.75,9.1,0,0
2009-10-20,8.82,9.1,8.81,8.96,0,0
2009-10-21,8.74,9.06,8.74,8.93,0,0
2009-10-22,8.98,9.22,8.93,9.22,0,0
2009-10-23,9.22,9.58,9.22,9.28,0,0
2009-10-26,9.5,9.77,9.06,9.69,0,0
2009-10-27,9.49,9.49,8.96,9.23,0,0
2009-10-28,9.6,9.6,8.87,8.87,0,0
2009-10-29,9.19,9.19,8.69,9.04,0,0
2009-10-30,9.15,9.55,8.85,9.39,0,0
2009-11-02,9.38,9.38,9.06,9.36,0,0
2009-11-03,9.06,9.21,9.03,9.21,0,0
2009-11-04,9.17,9.17,8.77,8.8,0,0
2009-11-05,8.85,9.11,8.85,9.05,0,0
2009-11-06,8.8,8.98,8.73,8.98,0,0
2009-11-09,8.74,8.96,8.68,8.96,0,0
2009-11-10,8.68,8.84,8.68,8.84,0,0
2009-11-12,8.68,8.93,8.62,8.62,0,0
2009-11-13,8.58,8.68,8.36,8.52,0,0
2009-11-16,8.74,8.93,8.74,8.9,0,0
2009-11-17,8.9,8.9,8.68,8.89,0,0
2009-11-18,8.91,8.91,8.58,8.88,0,0
2009-11-19,8.58,8.91,8.58,8.71,0,0
2009-11-20,8.71,8.76,8.48,8.76,0,0
2009-11-23,8.76,8.76,8.76,8.76,0,0
2009-11-24,8.76,9.11,8.68,8.91,0,0
2009-11-25,9.09,9.09,8.63,8.89,0,0
2009-11-26,8.95,8.95,8.68,8.89,0,0
2009-11-27,8.64,8.79,8.63,8.79,0,0
2009-11-30,8.47,8.47,8.44,8.44,0,0
2009-12-01,8.71,8.93,8.71,8.93,0,0
2009-12-02,8.52,8.79,8.52,8.79,0,0
2009-12-03,8.77,8.77,8.41,8.58,0,0
2009-12-04,8.68,8.93,8.68,8.93,0,0
2009-12-07,8.63,8.93,8.52,8.86,0,0
2009-12-08,8.58,8.74,8.44,8.74,0,0
2009-12-09,8.58,8.58,8.15,8.52,0,0
2009-12-10,8.25,8.3,7.87,7.87,0,0
2009-12-11,8.2,8.2,7.65,8.14,0,0
2009-12-14,8.4,8.4,8.4,8.4,0,0
2009-12-15,7.92,8.41,7.92,7.92,0,0
2009-12-16,7.87,7.87,7.33,7.82,0,0
2009-12-17,7.87,7.87,7.44,7.44,0,0
2009-12-18,7.44,7.84,7.38,7.84,0,0
2009-12-22,7.39,7.76,7.33,7.33,0,0
2009-12-23,7.33,7.41,7.12,7.4,0,0
2009-12-28,7.22,7.33,7.06,7.33,0,0
2009-12-29,7.27,7.84,7.06,7.46,0,0
2009-12-30,7.81,8.03,7.47,8.03,0,0
2009-12-31,8.25,8.25,7.65,7.88,0,0
2010-01-04,8.03,8.68,7.49,8.68,0,0
2010-01-05,8.68,8.68,8.26,8.67,0,0
2010-01-06,8.25,8.62,8.25,8.62,0,0
2010-01-07,8.03,8.46,8.03,8.46,0,0
2010-01-08,8.03,8.67,7.84,8.67,0,0
2010-01-11,8.46,8.67,8.1,8.1,0,0
2010-01-12,8.15,8.78,8.15,8.74,0,0
2010-01-13,8.36,9.09,8.36,9.09,0,0
2010-01-14,9.28,9.88,9.23,9.5,0,0
2010-01-15,9.34,9.39,8.69,8.7,0,0
2010-01-18,8.68,9.01,8.47,8.47,0,0
2010-01-19,8.51,8.96,8.2,8.44,0,0
2010-01-20,8.62,8.62,8.13,8.33,0,0
2010-01-21,8.25,8.41,8.14,8.14,0,0
2010-01-22,8.14,8.14,7.54,7.81,0,0
2010-01-25,8.01,8.43,7.81,8.43,0,0
2010-01-26,8.58,8.58,7.95,8.33,0,0
