Date,Open,High,Low,Close,Volume,OpenInt
2013-02-07,27.278,27.278,27.278,27.278,0,0
2013-02-08,27.692,27.692,22.154,27.074,0,0
2013-02-11,27.074,27.074,23.746,25.482,0,0
2013-02-12,27.007,27.007,24.025,24.787,0,0
2013-02-13,25.617,27.074,21.46,27.074,0,0
2013-02-14,25.203,27.074,21.671,27.074,0,0
2013-02-15,27.074,27.074,23.678,25.753,0,0
2013-02-18,27.278,27.278,27.278,27.278,0,0
2013-02-19,27.278,27.278,27.007,27.007,0,0
2013-02-20,27.278,27.278,27.278,27.278,0,0
2013-02-21,27.007,27.007,24.093,27.007,0,0
2013-02-22,27.278,27.278,24.373,27.278,0,0
2013-02-25,27.142,27.142,22.848,27.142,0,0
2013-02-26,27.142,27.142,27.142,27.142,0,0
2013-02-27,27.142,27.142,27.142,27.142,0,0
2013-02-28,27.142,27.142,27.142,27.142,0,0
2013-03-01,25.271,27.278,25.271,27.278,0,0
2013-03-04,27.142,27.142,24.373,27.142,0,0
2013-03-05,27.142,27.142,27.142,27.142,0,0
2013-03-06,27.142,27.142,27.142,27.142,0,0
2013-03-07,27.142,27.142,27.142,27.142,0,0
2013-03-08,27.142,27.142,27.142,27.142,0,0
2013-03-11,27.142,27.142,27.142,27.142,0,0
2013-03-12,27.142,27.142,27.142,27.142,0,0
2013-03-13,27.142,27.142,27.142,27.142,0,0
2013-03-14,27.142,27.142,23.543,23.543,0,0
2013-03-15,23.543,26.659,23.543,26.659,0,0
2013-03-18,26.659,26.659,26.659,26.659,0,0
2013-03-19,26.659,26.659,26.659,26.659,0,0
2013-03-20,26.312,26.312,26.312,26.312,0,0
2013-03-21,27.007,27.007,27.007,27.007,0,0
2013-03-22,27.007,27.007,21.603,27.007,0,0
2013-03-25,27.007,27.007,27.007,27.007,0,0
2013-03-26,27.007,27.007,27.007,27.007,0,0
2013-03-27,27.007,27.007,27.007,27.007,0,0
2013-03-28,27.007,27.007,27.007,27.007,0,0
2013-04-02,27.007,27.007,27.007,27.007,0,0
2013-04-03,26.659,26.659,26.659,26.659,0,0
2013-04-04,27.007,27.007,27.007,27.007,0,0
2013-04-05,26.659,26.659,26.659,26.659,0,0
2013-04-08,26.659,26.659,26.659,26.659,0,0
2013-04-09,26.659,26.659,22.154,26.659,0,0
2013-04-10,26.312,26.312,21.392,26.1,0,0
2013-04-11,26.659,26.659,22.018,26.659,0,0
2013-04-12,26.659,26.659,26.659,26.659,0,0
2013-04-15,22.637,25.964,22.637,25.964,0,0
2013-04-17,26.312,26.312,26.312,26.312,0,0
2013-04-18,26.312,26.312,26.312,26.312,0,0
2013-04-19,22.298,26.312,22.298,26.312,0,0
2013-04-22,26.659,26.659,21.324,24.576,0,0
2013-04-23,26.312,26.312,26.312,26.312,0,0
2013-04-24,25.617,25.617,25.617,25.617,0,0
2013-04-25,24.305,24.305,24.305,24.305,0,0
2013-04-26,24.305,24.305,24.305,24.305,0,0
2013-04-29,24.305,24.305,24.305,24.305,0,0
2013-04-30,24.305,25.617,20.705,25.617,0,0
2013-05-07,25.617,25.617,20.909,25.617,0,0
2013-05-08,25.617,25.617,25.617,25.617,0,0
2013-05-09,25.617,25.617,21.044,25.067,0,0
2013-05-10,24.787,24.787,22.569,24.787,0,0
2013-05-13,24.787,24.787,21.044,22.983,0,0
2013-05-14,22.713,22.713,22.713,22.713,0,0
2013-05-15,22.713,22.713,22.713,22.713,0,0
2013-05-16,22.713,22.713,21.044,22.501,0,0
2013-05-17,22.713,22.713,22.713,22.713,0,0
2013-05-20,22.713,22.713,22.086,22.713,0,0
2013-05-21,22.086,22.086,22.086,22.086,0,0
2013-05-22,22.086,22.086,22.086,22.086,0,0
2013-05-23,22.086,22.086,20.63,22.086,0,0
2013-05-24,22.086,22.154,20.63,22.154,0,0
2013-05-27,20.079,22.154,20.079,22.154,0,0
2013-05-28,22.154,22.154,22.154,22.154,0,0
2013-05-29,22.154,24.652,22.154,24.652,0,0
2013-05-31,24.652,24.652,24.652,24.652,0,0
2013-06-03,24.652,24.652,20.079,24.652,0,0
2013-06-04,24.652,24.652,20.426,24.373,0,0
2013-06-05,24.373,24.373,24.373,24.373,0,0
2013-06-06,24.373,24.373,20.494,24.373,0,0
2013-06-07,21.95,24.229,21.95,24.229,0,0
2013-06-10,24.161,24.161,20.359,24.161,0,0
2013-06-11,23.543,24.161,20.011,24.161,0,0
2013-06-12,24.161,24.161,20.426,21.95,0,0
2013-06-13,24.161,24.161,20.426,20.976,0,0
2013-06-14,24.161,24.161,24.161,24.161,0,0
2013-06-17,24.161,24.161,20.841,20.841,0,0
2013-06-18,24.161,24.161,24.161,24.161,0,0
