Date,Open,High,Low,Close,Volume,OpenInt
2011-02-17,7.39,7.39,7.39,7.39,0,0
2011-02-18,7.39,7.39,7,7,0,0
2011-02-21,7.23,7.39,5.9,6.6,0,0
2011-02-22,6.68,6.68,6.05,6.68,0,0
2011-02-23,6.68,6.68,6.29,6.53,0,0
2011-02-24,6.29,6.37,5.58,6.37,0,0
2011-02-25,6.45,6.45,6.45,6.45,0,0
2011-02-28,6.29,6.29,6.13,6.13,0,0
2011-03-01,6.13,6.53,6.05,6.45,0,0
2011-03-02,6.37,6.37,6.37,6.37,0,0
2011-03-03,6.37,6.37,6.37,6.37,0,0
2011-03-04,6.37,6.53,6.37,6.53,0,0
2011-03-07,6.68,6.68,6.37,6.6,0,0
2011-03-08,6.37,6.37,5.74,6.37,0,0
2011-03-09,6.13,6.13,6.05,6.05,0,0
2011-03-10,6.05,6.05,6.05,6.05,0,0
2011-03-11,6.37,6.37,5.9,5.9,0,0
2011-03-14,5.9,6.53,5.9,6.53,0,0
2011-03-15,5.98,5.98,5.66,5.82,0,0
2011-03-16,5.98,6.05,5.98,6.05,0,0
2011-03-17,5.98,6.45,5.98,6.45,0,0
2011-03-18,6.13,6.29,6.05,6.29,0,0
2011-03-21,6.45,7.23,6.45,7.08,0,0
2011-03-22,7.08,7.55,6.76,7.55,0,0
2011-03-23,7.55,7.55,7.08,7.55,0,0
2011-03-24,7.55,7.55,7,7.55,0,0
2011-03-25,7.47,7.47,7.08,7.08,0,0
2011-03-28,6.92,7.39,6.92,7.39,0,0
2011-03-29,6.92,6.92,6.92,6.92,0,0
2011-03-30,7,7.47,6.84,7.47,0,0
2011-03-31,7.39,7.39,6.92,7.39,0,0
2011-04-01,7.31,7.71,7.23,7.71,0,0
2011-04-04,7.55,7.86,7.47,7.47,0,0
2011-04-05,7.31,7.31,7.23,7.23,0,0
2011-04-06,7.16,7.86,7.16,7.86,0,0
2011-04-07,7.86,7.86,7.16,7.86,0,0
2011-04-08,7.63,8.33,7.63,8.1,0,0
2011-04-11,8.1,8.18,8.1,8.18,0,0
2011-04-12,8.1,8.1,7.71,7.71,0,0
2011-04-13,8.1,8.1,7.55,8.1,0,0
2011-04-14,8.1,8.18,7.71,8.1,0,0
2011-04-15,8.18,8.18,7.63,7.94,0,0
2011-04-18,8.26,8.26,8.02,8.18,0,0
2011-04-19,8.1,8.1,8.1,8.1,0,0
2011-04-20,8.1,8.18,8.1,8.18,0,0
2011-04-21,8.1,8.33,7.94,8.33,0,0
2011-04-26,8.33,8.33,7.71,7.71,0,0
2011-04-27,7.71,8.26,7.31,7.71,0,0
2011-04-28,7.55,7.86,7.08,7.08,0,0
2011-04-29,7.08,7.23,7,7.23,0,0
2011-05-02,7.31,7.31,7.23,7.23,0,0
2011-05-04,7.23,7.71,6.92,7.71,0,0
2011-05-05,7.47,7.47,7.39,7.39,0,0
2011-05-06,7.08,7.39,7.08,7.39,0,0
2011-05-09,7.39,7.55,7.31,7.31,0,0
2011-05-10,7.55,7.55,7.08,7.16,0,0
2011-05-11,7.39,7.39,7.23,7.23,0,0
2011-05-12,7.16,7.31,6.92,6.92,0,0
2011-05-13,7.31,8.02,7.31,7.78,0,0
2011-05-16,7.47,7.47,6.92,7.23,0,0
2011-05-17,7.23,7.23,7,7,0,0
2011-05-18,7.23,7.31,6.92,7.31,0,0
2011-05-19,7,7.23,7,7.23,0,0
2011-05-20,7.47,7.55,7.08,7.55,0,0
2011-05-23,7.31,7.47,7.31,7.47,0,0
2011-05-24,7.47,7.71,7.16,7.71,0,0
2011-05-25,7.23,7.63,7.23,7.63,0,0
2011-05-26,7.71,7.71,7.47,7.71,0,0
2011-05-27,7.55,7.78,7.47,7.78,0,0
2011-05-30,7.78,7.78,7.31,7.47,0,0
2011-05-31,7.31,7.47,7.31,7.47,0,0
2011-06-01,7.47,7.47,7.08,7.47,0,0
2011-06-02,7.31,7.31,6.84,7,0,0
2011-06-03,7,7.47,6.76,7.47,0,0
2011-06-06,6.76,6.84,6.45,6.84,0,0
2011-06-07,6.76,7.23,6.37,6.45,0,0
2011-06-08,6.45,7.23,6.45,7.23,0,0
2011-06-09,6.37,6.37,6.37,6.37,0,0
2011-06-10,6.45,7.39,6.37,7.39,0,0
2011-06-13,7.47,7.47,6.6,6.84,0,0
2011-06-14,6.45,6.45,6.37,6.37,0,0
2011-06-15,6.45,7.39,6.37,7.39,0,0
2011-06-16,6.68,6.76,6.68,6.68,0,0
2011-06-20,6.45,7.39,6.45,7.39,0,0
2011-06-21,6.45,7.23,6.29,7.23,0,0
2011-06-22,6.37,7.39,6.29,7.39,0,0
2011-06-24,6.92,7.39,6.53,6.68,0,0
2011-06-27,7.31,7.31,7.31,7.31,0,0
2011-06-28,6.76,7.39,6.68,7.08,0,0
2011-06-29,6.68,6.68,6.29,6.68,0,0
2011-06-30,6.45,6.68,6.29,6.29,0,0
2011-07-01,6.6,7.16,6.6,7.16,0,0
2011-07-04,6.92,6.92,6.53,6.53,0,0
2011-07-07,6.29,6.68,6.29,6.68,0,0
2011-07-08,6.92,6.92,6.92,6.92,0,0
2011-07-11,6.37,6.6,6.37,6.6,0,0
2011-07-12,6.6,6.6,6.6,6.6,0,0
2011-07-13,6.6,6.68,6.45,6.68,0,0
2011-07-14,6.53,6.76,6.53,6.76,0,0
2011-07-15,6.68,7.63,6.53,7.63,0,0
2011-07-18,7.55,7.71,7.16,7.71,0,0
2011-07-19,7.71,7.71,7.71,7.71,0,0
2011-07-20,7.55,7.55,7.55,7.55,0,0
2011-07-21,7.71,7.71,6.92,7.16,0,0
2011-07-22,7.55,7.55,7.55,7.55,0,0
2011-07-25,7.55,7.55,7.55,7.55,0,0
2011-07-26,7.55,7.78,7.47,7.47,0,0
2011-07-27,7.63,7.63,7.39,7.63,0,0
2011-07-28,7.55,7.55,7.31,7.31,0,0
2011-07-29,7.63,7.63,7.63,7.63,0,0
2011-08-01,7.08,7.63,7.08,7.63,0,0
2011-08-02,7.39,7.39,7.08,7.08,0,0
2011-08-03,7.23,8.49,7.23,8.1,0,0
2011-08-04,7.39,7.39,7.39,7.39,0,0
2011-08-05,6.29,7.71,6.29,7.71,0,0
2011-08-08,7.23,7.23,7.23,7.23,0,0
2011-08-09,6.45,6.45,6.45,6.45,0,0
2011-08-10,6.68,7.23,5.19,7.23,0,0
2011-08-11,6.45,6.45,6.13,6.13,0,0
2011-08-12,6.53,6.53,6.53,6.53,0,0
2011-08-17,6.37,6.37,5.27,5.27,0,0
2011-08-18,6.29,6.92,5.03,6.13,0,0
2011-08-19,5.98,6.29,5.98,6.29,0,0
2011-08-24,5.66,6.13,5.66,6.13,0,0
2011-08-25,5.66,5.66,5.03,5.66,0,0
2011-08-26,5.5,5.5,5.5,5.5,0,0
2011-08-29,5.11,6.21,4.4,6.21,0,0
2011-08-30,5.03,5.9,5.03,5.9,0,0
2011-08-31,4.88,5.03,4.72,5.03,0,0
2011-09-01,4.72,4.72,4.09,4.48,0,0
2011-09-02,4.95,4.95,4.56,4.56,0,0
2011-09-07,4.72,5.03,4.72,5.03,0,0
2011-09-09,4.8,4.8,4.64,4.64,0,0
2011-09-12,4.64,4.64,4.32,4.32,0,0
2011-09-16,4.32,4.4,4.01,4.4,0,0
2011-09-19,4.01,4.32,3.93,4.32,0,0
2011-09-20,3.93,3.93,3.93,3.93,0,0
2011-09-22,3.93,3.93,3.93,3.93,0,0
2011-09-23,3.93,4.64,3.93,4.64,0,0
2011-09-26,3.93,3.93,3.93,3.93,0,0
2011-09-28,4.09,4.48,4.09,4.48,0,0
2011-10-05,4.25,4.25,4.25,4.25,0,0
2011-10-06,4.32,4.32,4.32,4.32,0,0
2011-10-10,4.25,4.25,4.25,4.25,0,0
2011-10-12,4.25,4.25,4.25,4.25,0,0
2011-10-13,4.25,4.25,4.25,4.25,0,0
2011-10-14,4.09,4.09,3.54,3.54,0,0
2011-10-17,3.93,3.93,3.93,3.93,0,0
2011-10-18,3.85,4.64,3.85,4.64,0,0
