Date,Open,High,Low,Close,Volume,OpenInt
2011-08-19,275.9,276.9,275.9,276.9,0,0
2011-08-29,275.9,276.9,275.9,276.9,0,0
2011-09-02,300,331,300,311.5,0,0
2011-09-05,337.9,337.9,324.1,325.4,0,0
2011-09-06,324.1,325.4,324.1,325.4,0,0
2011-09-08,320.7,321.9,320.7,321.9,0,0
2011-09-14,313.8,315,313.8,315,0,0
2011-09-20,341.4,342.7,341.4,342.7,0,0
2011-09-22,310.3,311.5,310.3,311.5,0,0
2011-09-26,320.7,321.9,320.7,321.9,0,0
2011-10-04,289.7,325.4,289.7,325.4,0,0
2011-10-10,324.1,325.4,324.1,325.4,0,0
2011-10-11,293.1,311.5,293.1,311.5,0,0
2011-10-12,297.7,297.7,297.7,297.7,0,0
2011-10-13,296.6,297.7,296.6,297.7,0,0
2011-10-31,265.5,301.1,265.5,301.1,0,0
2011-11-04,282.8,283.8,282.8,283.8,0,0
2011-11-10,282.8,318.4,282.8,318.4,0,0
2011-11-15,275.9,276.9,275.9,276.9,0,0
2012-03-09,45.3,53,45.3,53,0,0
2012-03-12,52.9,53,52.9,53,0,0
2012-03-16,45.3,45.4,45.3,45.4,0,0
2012-04-17,39.4,41.3,39.4,41.3,0,0
2012-04-19,41.4,73.8,41.4,73.8,0,0
2012-05-09,70.5,70.7,70.5,70.7,0,0
2012-05-15,63.2,63.2,63.2,63.2,0,0
2012-09-12,30.7,33.9,30.7,33.9,0,0
2012-10-01,32.7,32.8,32.7,32.8,0,0
2012-11-02,32.8,32.8,32.8,32.8,0,0
2012-11-05,31.6,31.6,31.6,31.6,0,0
2012-11-07,36.3,36.3,36.3,36.3,0,0
2012-11-08,36.3,36.3,36.3,36.3,0,0
2012-11-09,36.3,36.7,36.3,36.7,0,0
2012-11-12,36.7,36.7,36.7,36.7,0,0
2012-11-20,34,34,33.9,33.9,0,0
2012-11-21,33.9,37.5,33.9,37.5,0,0
2012-11-23,37.5,37.5,37.5,37.5,0,0
2012-12-03,35.2,35.2,32,33.2,0,0
2012-12-04,33.2,33.2,33.2,33.2,0,0
2012-12-11,33.2,35.5,33.2,35.5,0,0
2012-12-12,35.5,35.5,35.5,35.5,0,0
2012-12-14,23.9,26,23.9,26,0,0
2012-12-17,26,26,26,26,0,0
2012-12-18,26.3,26.3,26,26,0,0
2012-12-19,26.8,26.8,26.8,26.8,0,0
2012-12-27,26.6,26.8,26.6,26.8,0,0
2013-01-03,26.8,26.8,26.8,26.8,0,0
2013-01-14,24.9,24.9,24.9,24.9,0,0
2013-01-17,25.5,25.5,25.5,25.5,0,0
2013-01-25,23.6,25.5,23.6,25.5,0,0
2013-02-15,30,30,29.9,29.9,0,0
2013-02-18,31.6,31.6,31.6,31.6,0,0
2013-02-22,28.9,28.9,27.2,27.3,0,0
2013-02-26,28.3,28.3,28.3,28.3,0,0
2013-03-01,29.7,29.7,29.6,29.6,0,0
2013-03-15,29.2,29.2,28,28,0,0
2013-03-27,28,28,27,27,0,0
2013-04-04,27,27,24.1,26.1,0,0
2013-04-05,26.1,26.1,26.1,26.1,0,0
2013-04-08,26.4,26.4,26.4,26.4,0,0
2013-04-10,27.7,27.7,27.6,27.6,0,0
2013-04-17,27.3,27.3,27.3,27.3,0,0
2013-04-18,27.3,28,27.3,28,0,0
2013-04-25,29.3,29.3,29.2,29.2,0,0
2013-04-29,29.2,29.2,29.2,29.2,0,0
2013-05-06,29.2,29.2,29.2,29.2,0,0
2013-05-10,29.2,30.8,27.9,30.8,0,0
2013-05-17,34.9,34.9,34.9,34.9,0,0
2013-05-21,34.9,36,34.9,36,0,0
2013-05-22,36,36,36,36,0,0
2013-05-23,36,41,36,40.7,0,0
2013-05-24,41,55.8,41,55.8,0,0
2013-05-27,55.8,62.9,52.2,52.2,0,0
2013-05-28,57.2,57.2,47.8,52.9,0,0
2013-05-29,52.2,52.2,42.1,46.8,0,0
2013-05-31,43.2,48.6,43.2,48.6,0,0
2013-06-03,46.8,47.5,46.8,46.8,0,0
2013-06-04,45,45,43.9,43.9,0,0
2013-06-05,47.5,47.5,46.8,47.2,0,0
2013-06-06,45,45,43.9,43.9,0,0
2013-06-07,43.9,47.2,43.9,47.2,0,0
2013-06-10,47.5,47.9,47.5,47.9,0,0
2013-06-11,45.3,45.3,45,45,0,0
2013-06-12,46.8,46.8,46.8,46.8,0,0
2013-06-13,46.8,49.3,46.8,46.8,0,0
2013-06-14,45.3,45.4,45,45.4,0,0
2013-06-17,46,46.1,46,46.1,0,0
2013-06-18,46,46.8,45,45,0,0
2013-06-19,46,51.5,46,51.5,0,0
2013-06-21,48.8,49.6,48.8,49.6,0,0
2013-06-24,50,50.8,47.2,47.2,0,0
2013-06-25,47.3,48.8,47.3,48.8,0,0
2013-06-26,48.8,49.2,48.8,49.2,0,0
2013-06-27,49.2,50,49.2,49.9,0,0
2013-06-28,49,49,48.2,48.4,0,0
2013-07-01,49.6,50,47.7,49.9,0,0
2013-07-02,48.2,49.6,48.2,49.6,0,0
2013-07-03,48.4,49.2,48.4,49.2,0,0
2013-07-04,49.2,49.6,49.2,49.6,0,0
2013-07-05,49.6,59.4,49.2,59.4,0,0
2013-07-08,59.4,59.4,59.4,59.4,0,0
2013-07-09,59.4,59.4,58.9,58.9,0,0
2013-07-10,59.4,60.8,59.4,60.8,0,0
2013-07-11,59.4,59.4,59.4,59.4,0,0
2013-07-12,59,59,58.9,58.9,0,0
2013-07-15,59.4,59.9,59.4,59.9,0,0
2013-07-16,59,59,58.9,58.9,0,0
2013-07-17,58.5,58.5,58,58,0,0
2013-07-18,58,58,58,58,0,0
2013-07-19,58.5,58.5,58.4,58.4,0,0
2013-07-22,58,58.5,58,58.4,0,0
2013-07-24,59,59.4,59,59.4,0,0
2013-07-26,59,59.4,59,59.4,0,0
2013-07-29,58,58.5,58,58.4,0,0
2013-07-30,59.4,61.3,59.4,61.3,0,0
2013-07-31,59.4,59.4,57.5,59.4,0,0
2013-08-01,59.4,59.4,59.4,59.4,0,0
2013-08-02,59.4,65.1,59.4,64.6,0,0
2013-08-05,63.7,63.7,62.3,63.2,0,0
2013-08-06,63.2,63.2,62.3,63.2,0,0
2013-08-07,63.7,64.2,63.7,64.1,0,0
2013-08-08,64.2,64.6,61.3,64.6,0,0
2013-08-12,63.2,132.6,63.2,132.6,0,0
2013-08-13,134.9,146.2,126.4,129.8,0,0
2013-08-14,126.4,134.5,125.5,134.5,0,0
2013-08-16,134.9,141.5,133,137.4,0,0
2013-08-19,136.8,137.7,131.1,132.6,0,0
2013-08-20,127.4,129.8,127.4,129.8,0,0
2013-08-21,127.4,127.4,126.4,127,0,0
2013-08-22,126.4,141.2,120.8,141.2,0,0
2013-08-23,136.8,136.8,126.4,127.9,0,0
2013-08-26,127.4,132.6,127.4,132.6,0,0
2013-08-27,126.4,127.4,125.5,126,0,0
2013-08-28,125.5,125.5,117,123.2,0,0
2013-08-29,123.6,123.6,119.8,123.2,0,0
2013-08-30,124.5,124.5,120.8,121.3,0,0
2013-09-02,118.9,123.2,116,123.2,0,0
2013-09-03,120.8,120.8,116,116.5,0,0
2013-09-04,122.6,123.2,122.6,123.2,0,0
2013-09-05,122.6,122.6,119.8,122.2,0,0
2013-09-06,122.6,123.2,122.6,123.2,0,0
2013-09-10,115.1,121.3,115.1,121.3,0,0
2013-09-11,121.7,127,103.8,127,0,0
2013-09-12,123.6,123.6,112.3,122.2,0,0
2013-09-13,121.7,122.2,111.3,122.2,0,0
2013-09-16,121.7,121.7,118.9,119.4,0,0
2013-09-17,118.9,120.8,111.3,111.8,0,0
2013-09-18,110.4,112.3,28.7,28.7,0,0
2013-09-19,28.7,28.7,24.3,28,0,0
2013-09-20,28.7,28.7,28,28.7,0,0
2013-09-23,28,28,27.7,28,0,0
2013-09-24,27.8,27.8,24.2,27.3,0,0
2013-09-25,24.4,24.6,24.2,24.6,0,0
2013-09-26,24.6,27,24.1,26.5,0,0
2013-09-27,25.8,26.1,24.1,26.1,0,0
2013-09-30,26.6,28.7,26.1,28.7,0,0
2013-10-01,26.7,28.4,26.3,26.3,0,0
2013-10-02,26.6,26.6,26.1,26.1,0,0
2013-10-03,24.9,25.1,24.2,24.8,0,0
2013-10-04,24.6,25.1,24.1,24.1,0,0
2013-10-07,25.3,25.3,24.1,25.1,0,0
2013-10-08,24.4,24.4,24.1,24.1,0,0
2013-10-09,24.1,24.8,23.9,24.1,0,0
2013-10-10,24.1,26.5,24.1,26.5,0,0
2013-10-11,24.1,24.8,24.1,24.8,0,0
2013-10-14,24.1,24.6,24.1,24.6,0,0
2013-10-15,24.1,25.1,24.1,24.4,0,0
2013-10-16,24.6,25.4,24.1,24.1,0,0
2013-10-17,24.1,24.1,24.1,24.1,0,0
2013-10-18,22.9,24.1,22.9,24.1,0,0
2013-10-21,24.1,24.3,22.2,22.9,0,0
2013-10-22,23.9,24.6,23.9,24.6,0,0
2013-10-23,23.9,24.4,23.9,24.4,0,0
2013-10-24,25.1,25.1,23.4,24.1,0,0
2013-10-25,24.1,24.4,24.1,24.4,0,0
2013-10-28,25.1,25.1,23.4,24.8,0,0
2013-10-29,24.6,24.6,23.6,24.4,0,0
2013-10-30,23.4,24.2,23.4,24.1,0,0
2013-10-31,24.6,24.6,23.4,23.4,0,0
2013-11-04,23.6,23.6,21.9,23.2,0,0
2013-11-05,23.7,23.7,23.6,23.6,0,0
2013-11-06,21.9,22.7,21.7,22.7,0,0
2013-11-07,24.2,24.2,21.5,21.5,0,0
2013-11-08,21.5,23.9,21.5,23.9,0,0
2013-11-12,23.9,23.9,23.1,23.6,0,0
2013-11-13,24.4,26,22.5,24.4,0,0
2013-11-14,24.4,24.4,23.6,24.2,0,0
2013-11-15,25,25,23.4,23.6,0,0
2013-11-18,23.1,23.6,23.1,23.6,0,0
2013-11-19,23.6,23.6,23.1,23.1,0,0
2013-11-20,21.5,22.3,21,21.5,0,0
2013-11-21,22.3,22.3,20.7,22,0,0
2013-11-22,21.8,22.5,21.2,21.2,0,0
2013-11-25,21.2,22.3,21.2,22,0,0
2013-11-26,22.3,22.8,21.2,22.8,0,0
2013-11-27,22.8,22.8,22.8,22.8,0,0
2013-11-28,23.3,23.4,23.3,23.4,0,0
2013-11-29,23.1,26.3,23.1,26.3,0,0
2013-12-02,25.8,28.5,23.9,25.8,0,0
2013-12-03,26.6,26.6,25.5,25.5,0,0
2013-12-04,24.7,25.5,24.4,24.4,0,0
2013-12-05,23.9,24.7,23.9,24.7,0,0
2013-12-06,24.9,24.9,23.3,24.2,0,0
2013-12-09,23.9,24.5,23.4,23.9,0,0
2013-12-10,24.4,24.4,23.3,23.9,0,0
2013-12-11,23.9,23.9,23.9,23.9,0,0
2013-12-12,23.9,23.9,23.9,23.9,0,0
2013-12-13,23.9,23.9,23.9,23.9,0,0
2013-12-16,23.9,23.9,22.8,23.4,0,0
2013-12-17,23.4,23.4,23.4,23.4,0,0
2013-12-18,23.4,23.4,22.9,23.1,0,0
2013-12-19,22.8,22.8,22,22.8,0,0
2013-12-20,22,22,21.2,21.8,0,0
2013-12-23,21.8,25.3,21.8,25.2,0,0
2013-12-27,25.7,26.5,22.3,26.3,0,0
2013-12-30,24.7,25.8,24.7,25.5,0,0
2014-01-02,23.9,24.2,22.9,24.2,0,0
2014-01-03,24.2,24.5,23.7,23.9,0,0
2014-01-07,23.9,23.9,23.9,23.9,0,0
2014-01-08,23.9,23.9,22.8,22.8,0,0
2014-01-09,22.8,22.8,22.8,22.8,0,0
2014-01-10,22.8,22.8,22.8,22.8,0,0
2014-01-13,22.3,22.8,21.8,22.8,0,0
2014-01-14,22.8,22.8,22,22,0,0
2014-01-17,21.5,21.8,21.5,21.8,0,0
2014-01-20,21.6,21.6,20.7,20.7,0,0
2014-01-21,20.7,20.7,20.7,20.7,0,0
2014-01-22,20.7,20.7,20.5,20.7,0,0
2014-01-23,20.2,20.5,19.4,20.5,0,0
2014-01-24,20.5,20.5,19.5,20.5,0,0
2014-01-27,20.5,20.5,20.5,20.5,0,0
2014-01-28,19.7,20.5,19.7,20.2,0,0
2014-01-29,20.5,20.5,20.5,20.5,0,0
2014-01-30,20.5,20.5,20.5,20.5,0,0
2014-01-31,20.5,20.5,19.5,20.2,0,0
2014-02-03,19.9,20.2,19.9,20.2,0,0
2014-02-04,20.2,20.2,20.2,20.2,0,0
2014-02-05,20.2,20.2,18.9,19.4,0,0
2014-02-06,19.4,20.7,18.9,20,0,0
2014-02-07,21,21.8,20.5,21.2,0,0
2014-02-10,20.7,21.2,20.7,21.2,0,0
2014-02-11,21.2,22.8,21.2,22.8,0,0
2014-02-12,22,22.5,21.2,22.5,0,0
2014-02-13,22.7,22.7,20.4,21,0,0
2014-02-14,21.5,21.5,20.7,21.2,0,0
2014-02-17,21.4,21.7,21.4,21.5,0,0
2014-02-18,21.2,21.2,20.7,21.2,0,0
2014-02-19,21.2,21.2,20.9,21.2,0,0
2014-02-20,21.2,21.5,21.2,21.5,0,0
2014-02-21,21.5,21.5,21,21,0,0
2014-02-24,21,21.5,21,21.5,0,0
2014-02-25,21.5,21.5,21,21.5,0,0
2014-02-26,21,21,20.7,20.7,0,0
2014-02-27,20.5,20.7,20.5,20.7,0,0
2014-02-28,20.5,20.5,19.7,20.5,0,0
2014-03-03,20.5,20.5,19,19.2,0,0
2014-03-04,19.2,20,19,19.4,0,0
2014-03-05,19.4,19.4,19.1,19.2,0,0
2014-03-06,19.2,20.8,19.2,19.7,0,0
2014-03-07,19.7,19.7,18.9,19.7,0,0
2014-03-10,19.7,19.7,19.2,19.7,0,0
2014-03-11,19.9,20,18.9,20,0,0
2014-03-12,20,20,18.9,18.9,0,0
2014-03-13,18.9,18.9,18.4,18.9,0,0
2014-03-14,18.7,20,18.1,20,0,0
2014-03-17,19.7,19.7,19.7,19.7,0,0
2014-03-18,19.7,19.7,18.7,19.4,0,0
2014-03-19,19.6,19.6,19.4,19.4,0,0
2014-03-20,19.6,19.9,18.6,18.7,0,0
2014-03-21,19.2,19.5,18.9,18.9,0,0
2014-03-24,18.7,18.7,18.7,18.7,0,0
2014-03-25,19.2,21.8,19.2,21.8,0,0
2014-03-26,20.8,20.8,19.7,20.7,0,0
2014-03-27,20.7,21.2,20.7,21.2,0,0
2014-03-28,20.7,20.7,20.7,20.7,0,0
2014-03-31,21.2,22,21.2,22,0,0
2014-04-01,21.8,21.8,21.8,21.8,0,0
2014-04-02,22.1,25.9,22.1,25.9,0,0
2014-04-03,25.9,25.9,24.1,25.3,0,0
2014-04-04,25.3,25.3,23.8,23.8,0,0
2014-04-07,23.8,23.8,23.8,23.8,0,0
2014-04-08,23.8,23.8,23.8,23.8,0,0
2014-04-09,23.8,23.8,23.8,23.8,0,0
2014-04-10,23.8,23.8,23.5,23.8,0,0
2014-04-11,23.5,23.8,23.2,23.8,0,0
2014-04-14,22.9,23.2,22.6,23.2,0,0
2014-04-15,22.6,23.2,22.3,23.2,0,0
2014-04-16,22.3,22.3,21.9,21.9,0,0
2014-04-17,21.9,23.8,21.9,23.8,0,0
2014-04-22,23.5,23.5,23.5,23.5,0,0
2014-04-23,22.9,22.9,22,22.8,0,0
2014-04-24,22.8,23.5,21.9,23.5,0,0
2014-04-25,22.9,22.9,21.6,22.2,0,0
2014-04-29,22.2,22.8,21.9,22.5,0,0
2014-04-30,21.9,22.8,21.3,22.8,0,0
2014-05-05,21.6,22.5,21.3,22.2,0,0
