Date,Open,High,Low,Close,Volume,OpenInt
2012-12-17,2.38,2.38,2.38,2.38,0,0
2012-12-18,2.42,3.1,2.35,2.39,0,0
2012-12-19,2.47,2.62,2.25,2.51,0,0
2012-12-20,2.61,2.61,1.7,1.91,0,0
2012-12-21,1.91,1.91,1.74,1.77,0,0
2012-12-27,1.78,2.1,1.78,1.89,0,0
2012-12-28,1.84,1.84,1.77,1.77,0,0
2013-01-02,1.77,1.84,1.71,1.84,0,0
2013-01-03,1.83,1.83,1.62,1.62,0,0
2013-01-04,1.71,1.71,1.71,1.71,0,0
2013-01-07,1.67,1.94,1.67,1.94,0,0
2013-01-08,2.03,2.1,1.73,1.83,0,0
2013-01-09,1.83,1.83,1.81,1.83,0,0
2013-01-10,1.83,1.83,1.83,1.83,0,0
2013-01-11,1.8,1.8,1.7,1.75,0,0
2013-01-14,1.75,1.75,1.75,1.75,0,0
2013-01-15,1.75,1.75,1.7,1.7,0,0
2013-01-16,1.74,1.74,1.74,1.74,0,0
2013-01-17,1.74,1.74,1.57,1.57,0,0
2013-01-18,1.57,1.57,1.57,1.57,0,0
2013-01-21,1.54,1.54,1.41,1.41,0,0
2013-01-22,1.33,1.33,1.33,1.33,0,0
2013-01-24,1.31,1.31,1.31,1.31,0,0
2013-01-25,1.31,1.31,1.31,1.31,0,0
2013-01-31,1.31,1.52,1.31,1.52,0,0
2013-02-01,1.46,1.46,1.44,1.44,0,0
2013-02-04,1.44,1.44,1.44,1.44,0,0
2013-02-05,1.45,1.45,1.45,1.45,0,0
2013-02-06,1.45,1.45,1.39,1.39,0,0
2013-02-07,1.39,1.39,1.36,1.39,0,0
2013-02-08,1.42,1.61,1.42,1.57,0,0
2013-02-11,1.57,1.57,1.57,1.57,0,0
2013-02-12,1.52,1.52,1.52,1.52,0,0
2013-02-13,1.52,1.52,1.52,1.52,0,0
2013-02-14,1.48,1.48,1.46,1.46,0,0
2013-02-15,1.46,1.46,1.42,1.42,0,0
2013-02-18,1.42,1.51,1.42,1.51,0,0
2013-02-19,1.51,1.51,1.51,1.51,0,0
2013-02-20,1.48,1.48,1.45,1.45,0,0
2013-02-21,1.46,1.52,1.46,1.52,0,0
2013-02-22,1.52,1.52,1.52,1.52,0,0
2013-02-25,1.54,1.55,1.49,1.55,0,0
2013-02-26,1.55,1.57,1.55,1.57,0,0
2013-02-27,1.58,1.65,1.58,1.61,0,0
2013-02-28,1.62,1.64,1.57,1.64,0,0
2013-03-01,1.65,1.65,1.54,1.54,0,0
2013-03-04,1.52,1.52,1.52,1.52,0,0
2013-03-05,1.58,1.61,1.54,1.54,0,0
2013-03-06,1.54,1.54,1.54,1.54,0,0
2013-03-07,1.58,1.74,1.49,1.74,0,0
2013-03-08,1.73,1.73,1.6,1.6,0,0
2013-03-11,1.6,1.6,1.6,1.6,0,0
2013-03-12,1.57,1.57,1.49,1.49,0,0
2013-03-13,1.52,1.52,1.52,1.52,0,0
2013-03-14,1.52,1.57,1.52,1.57,0,0
2013-03-15,1.6,1.68,1.6,1.68,0,0
2013-03-19,1.67,1.67,1.65,1.65,0,0
2013-03-20,1.65,1.65,1.57,1.57,0,0
2013-03-21,1.57,1.7,1.57,1.7,0,0
2013-03-22,1.7,1.7,1.7,1.7,0,0
2013-03-25,1.67,1.67,1.67,1.67,0,0
2013-03-26,1.67,1.67,1.67,1.67,0,0
2013-03-27,1.6,1.6,1.54,1.54,0,0
2013-03-28,1.54,1.54,1.54,1.54,0,0
2013-04-02,1.54,1.54,1.54,1.54,0,0
2013-04-03,1.54,1.54,1.54,1.54,0,0
2013-04-04,1.54,1.54,1.54,1.54,0,0
2013-04-05,1.48,1.48,1.48,1.48,0,0
2013-04-08,1.46,1.46,1.46,1.46,0,0
2013-04-09,1.46,1.46,1.46,1.46,0,0
2013-04-10,1.46,1.46,1.46,1.46,0,0
2013-04-11,1.46,1.46,1.46,1.46,0,0
2013-04-12,1.46,1.55,1.42,1.55,0,0
2013-04-17,1.55,1.55,1.55,1.55,0,0
2013-04-18,1.52,1.52,1.46,1.46,0,0
2013-04-19,1.46,1.46,1.46,1.46,0,0
2013-04-22,1.46,1.46,1.39,1.42,0,0
2013-04-23,1.42,1.42,1.42,1.42,0,0
2013-04-24,1.42,1.42,1.42,1.42,0,0
2013-04-25,1.42,1.49,1.42,1.49,0,0
2013-04-30,1.45,1.45,1.44,1.44,0,0
2013-05-02,1.51,1.51,1.51,1.51,0,0
2013-05-06,1.51,1.51,1.51,1.51,0,0
2013-05-07,1.51,1.51,1.51,1.51,0,0
2013-05-08,1.51,1.6,1.46,1.6,0,0
2013-05-09,1.6,1.6,1.6,1.6,0,0
2013-05-10,1.61,1.61,1.61,1.61,0,0
2013-05-13,1.61,1.61,1.61,1.61,0,0
2013-05-14,1.57,1.57,1.57,1.57,0,0
2013-05-15,1.54,1.54,1.54,1.54,0,0
2013-05-16,1.54,1.54,1.54,1.54,0,0
2013-05-17,1.54,1.54,1.54,1.54,0,0
2013-05-20,1.54,1.54,1.54,1.54,0,0
2013-05-21,1.54,1.54,1.54,1.54,0,0
2013-05-22,1.52,1.52,1.52,1.52,0,0
2013-05-23,1.52,1.52,1.49,1.49,0,0
2013-05-24,1.49,1.49,1.49,1.49,0,0
2013-05-27,1.49,1.49,1.49,1.49,0,0
2013-05-28,1.49,1.49,1.49,1.49,0,0
2013-05-29,1.49,1.49,1.49,1.49,0,0
2013-05-31,1.49,1.49,1.49,1.49,0,0
2013-06-03,1.49,1.49,1.49,1.49,0,0
2013-06-04,1.49,1.49,1.49,1.49,0,0
2013-06-05,1.49,1.49,1.49,1.49,0,0
2013-06-06,1.49,1.49,1.49,1.49,0,0
2013-06-07,1.49,1.49,1.49,1.49,0,0
