Date,Open,High,Low,Close,Volume,OpenInt
2011-06-22,6.79,6.79,6.79,6.79,0,0
2011-06-24,7.56,7.56,6.16,6.37,0,0
2011-06-27,5.88,6.65,5.67,6.65,0,0
2011-06-28,6.3,6.64,6.09,6.64,0,0
2011-06-29,6.69,6.69,5.32,5.32,0,0
2011-06-30,5.18,5.39,5.04,5.39,0,0
2011-07-01,5.81,6.15,5.59,6.15,0,0
2011-07-04,6.37,6.37,5.18,5.87,0,0
2011-07-05,6.12,6.12,4.98,5.84,0,0
2011-07-06,5.74,5.74,5.7,5.7,0,0
2011-07-07,5.68,5.68,5.6,5.6,0,0
2011-07-08,5.68,5.68,5.68,5.68,0,0
2011-07-11,5.7,5.7,5.4,5.4,0,0
2011-07-12,5.7,5.7,5.49,5.49,0,0
2011-07-13,5.7,5.7,5.56,5.56,0,0
2011-07-14,5.54,5.54,5.25,5.25,0,0
2011-07-15,5.54,5.54,5.14,5.14,0,0
2011-07-19,5.49,5.49,4.2,5.47,0,0
2011-07-20,5.32,5.46,4.48,4.48,0,0
2011-07-21,5.12,5.12,4.2,4.84,0,0
2011-07-22,4.58,4.58,4.45,4.45,0,0
2011-07-25,4.38,4.52,4.38,4.52,0,0
2011-07-26,4.4,4.4,4.21,4.21,0,0
2011-07-27,4.33,4.33,4.06,4.06,0,0
2011-07-28,4.13,4.13,4.13,4.13,0,0
2011-07-29,4.51,4.51,4.33,4.33,0,0
2011-08-01,4.33,4.33,4.33,4.33,0,0
2011-08-02,4.19,4.19,3.65,3.65,0,0
2011-08-03,3.65,4.23,3.65,4.23,0,0
2011-08-04,4.3,4.3,4.19,4.19,0,0
2011-08-08,3.51,5.25,3.51,4.98,0,0
2011-08-09,5.25,5.25,5.25,5.25,0,0
2011-08-10,5.59,6.3,5.59,6.3,0,0
2011-08-11,6.16,6.16,6.16,6.16,0,0
2011-08-16,6.16,6.16,6.16,6.16,0,0
2011-08-17,6.01,6.01,5.19,5.88,0,0
2011-08-18,6.16,6.16,5.54,5.54,0,0
2011-08-19,5.53,5.53,4.61,5.46,0,0
2011-08-22,5.52,5.52,4.9,5.52,0,0
2011-08-23,5.39,5.39,5.39,5.39,0,0
2011-08-24,4.83,4.83,4.79,4.79,0,0
2011-08-25,4.79,4.79,4.79,4.79,0,0
2011-08-26,4.79,4.79,4.54,4.54,0,0
2011-08-29,4.79,4.9,4.79,4.9,0,0
2011-08-30,5.04,5.04,4.97,4.97,0,0
2011-08-31,5.45,5.45,4.54,4.54,0,0
2011-09-01,4.2,4.9,4.2,4.9,0,0
2011-09-02,4.89,4.89,4.89,4.89,0,0
2011-09-05,4.89,4.89,4.89,4.89,0,0
2011-09-06,5.6,5.6,4.65,4.65,0,0
2011-09-07,5.77,6.31,5.77,6.31,0,0
2011-09-08,6.51,6.51,5.33,6.51,0,0
2011-09-09,6.86,6.86,5.57,5.57,0,0
2011-09-12,6.3,6.3,4.55,4.55,0,0
2011-09-13,4.55,4.76,4.55,4.69,0,0
2011-09-14,4.51,4.51,4.51,4.51,0,0
2011-09-16,4.2,4.41,4.2,4.41,0,0
2011-09-19,3.92,4.41,3.92,4.41,0,0
2011-09-20,5.25,5.25,4.19,4.41,0,0
2011-09-21,5.18,5.18,3.88,4.2,0,0
2011-09-22,3.54,4.09,3.54,3.98,0,0
2011-09-23,3.54,3.99,3.54,3.99,0,0
2011-09-26,3.5,3.99,3.5,3.99,0,0
2011-09-27,4.69,4.69,3.32,4.48,0,0
2011-09-28,4.47,4.47,3.68,4.47,0,0
2011-09-29,4.2,4.2,3.72,4.2,0,0
2011-09-30,3.92,3.92,3.84,3.84,0,0
2011-10-03,3.36,3.84,3.36,3.84,0,0
2011-10-04,3.14,3.22,3.14,3.14,0,0
2011-10-05,3.01,3.08,3,3,0,0
2011-10-06,3.01,3.01,2.38,2.66,0,0
2011-10-07,2.66,2.66,2.45,2.45,0,0
2011-10-10,2.93,2.93,2.86,2.86,0,0
2011-10-11,3.19,3.19,2.98,2.98,0,0
2011-10-12,3.36,3.36,3.28,3.28,0,0
2011-10-13,3.74,3.74,3.53,3.53,0,0
2011-10-14,3.74,3.74,3.58,3.58,0,0
2011-10-17,3.67,3.67,3.56,3.56,0,0
2011-10-18,3.74,3.74,3.33,3.33,0,0
2011-10-19,3.74,4.16,3.22,3.22,0,0
2011-10-21,3.08,3.21,3.08,3.21,0,0
2011-10-25,3.77,3.77,2.93,2.93,0,0
2011-10-26,2.81,2.97,2.81,2.97,0,0
2011-10-27,3.15,3.19,3.15,3.19,0,0
2011-10-28,3.77,3.77,3,3.5,0,0
2011-10-31,2.94,3.29,2.94,3.29,0,0
2011-11-02,3.01,3.14,3.01,3.14,0,0
2011-11-03,2.87,3.15,2.87,2.95,0,0
2011-11-04,2.87,2.87,2.74,2.74,0,0
2011-11-07,2.49,2.59,2.46,2.46,0,0
2011-11-09,2.28,2.28,2.28,2.28,0,0
2011-11-10,2,2.52,2,2.52,0,0
2011-11-14,2.17,2.17,2.11,2.11,0,0
2011-11-15,1.99,2,1.97,2,0,0
2011-11-16,1.81,1.81,1.81,1.81,0,0
2011-11-18,1.57,1.81,1.57,1.81,0,0
2011-11-21,1.67,1.82,1.67,1.82,0,0
2011-11-22,1.75,1.82,1.75,1.82,0,0
2011-11-23,1.68,1.75,1.57,1.75,0,0
2011-11-24,1.54,1.82,1.53,1.82,0,0
2011-11-29,1.46,1.46,1.46,1.46,0,0
2011-11-30,1.41,1.41,1.41,1.41,0,0
2011-12-02,1.43,1.43,1.43,1.43,0,0
