Date,Open,High,Low,Close,Volume,OpenInt
2015-12-17,8.53,8.53,8.53,8.53,0,0
2015-12-18,8.7,8.7,5.59,5.61,0,0
2015-12-21,5.41,5.94,3.4,3.4,0,0
2015-12-22,3.29,3.42,2.11,2.21,0,0
2015-12-23,2.11,2.65,1.96,2.63,0,0
2015-12-28,2.73,3.2,2.73,3.05,0,0
2015-12-29,3.06,4.46,3.05,4.46,0,0
2015-12-30,4.46,4.53,3.63,3.67,0,0
2016-01-04,3.53,3.57,2.99,2.99,0,0
2016-01-05,3.06,4.3,2.62,3.46,0,0
2016-01-07,3.42,4.1,3.13,3.33,0,0
2016-01-08,3.44,3.59,2.55,2.66,0,0
2016-01-11,2.69,2.79,2.41,2.59,0,0
2016-01-12,2.63,2.63,1.92,2.05,0,0
2016-01-13,2.09,2.15,1.96,1.98,0,0
2016-01-14,2.04,2.04,1.87,1.92,0,0
2016-01-15,1.91,2.22,1.91,1.96,0,0
2016-01-18,1.98,2.02,1.87,1.94,0,0
2016-01-19,1.94,2.05,1.87,2.04,0,0
2016-01-20,2.02,2.26,1.89,1.92,0,0
2016-01-21,1.95,1.95,1.57,1.57,0,0
2016-01-22,1.55,1.59,1.44,1.44,0,0
2016-01-25,1.48,1.58,1.45,1.54,0,0
2016-01-26,1.57,1.58,1.51,1.52,0,0
2016-01-27,1.52,1.88,1.45,1.69,0,0
2016-01-28,1.72,1.78,1.68,1.74,0,0
2016-01-29,1.71,1.76,1.61,1.62,0,0
2016-02-01,1.62,1.62,1.51,1.55,0,0
2016-02-02,1.52,1.55,1.49,1.49,0,0
2016-02-03,1.49,1.52,1.45,1.49,0,0
2016-02-04,1.49,1.51,1.42,1.48,0,0
2016-02-05,1.48,1.62,1.44,1.62,0,0
2016-02-08,1.64,1.72,1.44,1.51,0,0
2016-02-09,1.49,1.51,1.39,1.39,0,0
2016-02-10,1.38,1.38,1.27,1.27,0,0
2016-02-11,1.27,1.34,1.12,1.12,0,0
2016-02-12,1.12,1.17,1.02,1.04,0,0
2016-02-15,1.07,1.32,1.07,1.27,0,0
2016-02-16,1.1,1.27,1.02,1.02,0,0
2016-02-17,1.04,1.08,0.95,1.04,0,0
2016-02-18,1.08,1.14,1.02,1.11,0,0
2016-02-19,1.14,1.24,0.94,1,0,0
2016-02-22,1.01,1.02,0.97,1,0,0
2016-02-23,1.02,1.02,0.95,0.98,0,0
2016-02-24,1,1,0.81,0.84,0,0
2016-02-25,0.84,0.88,0.77,0.8,0,0
2016-02-26,0.81,0.93,0.81,0.87,0,0
2016-02-29,0.85,0.91,0.83,0.85,0,0
2016-03-01,0.87,0.93,0.84,0.84,0,0
2016-03-02,0.83,0.87,0.83,0.85,0,0
2016-03-03,0.87,0.93,0.81,0.93,0,0
2016-03-04,0.93,0.95,0.87,0.92,0,0
2016-03-07,0.9,1.07,0.87,1.04,0,0
2016-03-08,1.06,1.11,0.92,0.92,0,0
2016-03-09,0.92,0.93,0.87,0.89,0,0
2016-03-10,0.87,0.92,0.84,0.87,0,0
2016-03-11,0.87,0.9,0.81,0.81,0,0
2016-03-14,0.79,0.89,0.78,0.86,0,0
2016-03-15,0.87,0.92,0.86,0.87,0,0
2016-03-16,0.89,0.9,0.87,0.89,0,0
2016-03-17,0.89,1.03,0.86,0.9,0,0
2016-03-18,0.9,0.95,0.89,0.9,0,0
2016-03-21,0.9,0.97,0.9,0.92,0,0
2016-03-22,0.93,0.97,0.9,0.95,0,0
2016-03-23,0.95,0.97,0.93,0.95,0,0
2016-03-24,0.98,1.07,0.95,1.06,0,0
2016-03-29,1.09,1.2,1.07,1.18,0,0
2016-03-30,1.23,1.23,1.07,1.07,0,0
2016-03-31,1.06,1.15,1.01,1.12,0,0
2016-04-01,1.14,1.14,1.03,1.06,0,0
2016-04-04,1.07,1.11,1.03,1.07,0,0
2016-04-05,1.04,1.06,1.03,1.04,0,0
2016-04-06,1.04,1.07,1.01,1.06,0,0
2016-04-07,1.06,1.14,1.04,1.07,0,0
2016-04-08,1.09,1.12,1.06,1.11,0,0
2016-04-11,1.17,1.31,1.17,1.28,0,0
2016-04-12,1.31,1.31,1.22,1.25,0,0
2016-04-13,1.23,1.45,1.23,1.45,0,0
2016-04-14,1.48,1.51,1.4,1.46,0,0
2016-04-15,1.46,1.46,1.4,1.42,0,0
2016-04-18,1.51,1.73,1.51,1.6,0,0
2016-04-19,1.6,1.78,1.57,1.78,0,0
2016-04-20,1.76,1.85,1.71,1.71,0,0
2016-04-21,1.71,1.73,1.63,1.7,0,0
2016-04-22,1.63,1.7,1.53,1.63,0,0
2016-04-25,1.65,1.93,1.63,1.9,0,0
2016-04-26,1.92,1.92,1.79,1.79,0,0
2016-04-27,1.78,1.85,1.73,1.78,0,0
2016-04-28,1.79,1.79,1.71,1.79,0,0
2016-04-29,1.76,1.78,1.7,1.74,0,0
2016-05-02,1.79,1.95,1.73,1.85,0,0
2016-05-04,1.88,2.1,1.88,1.99,0,0
2016-05-05,2.02,2.04,1.93,1.99,0,0
2016-05-06,1.99,2.09,1.99,2.07,0,0
2016-05-09,2.13,2.37,2.13,2.29,0,0
2016-05-10,2.29,2.41,2.2,2.35,0,0
2016-05-11,2.35,2.38,2.21,2.21,0,0
2016-05-12,2.23,2.24,2.1,2.23,0,0
2016-05-13,2.23,2.3,2.15,2.23,0,0
2016-05-16,2.23,2.27,2.13,2.24,0,0
2016-05-17,1.98,2.12,1.95,2.1,0,0
2016-05-18,2.04,2.06,1.85,1.85,0,0
2016-05-19,1.82,2.04,1.79,1.98,0,0
2016-05-20,1.95,1.99,1.9,1.96,0,0
2016-05-23,1.99,2.15,1.99,2.1,0,0
2016-05-24,2.13,2.13,2.04,2.07,0,0
2016-05-25,2.07,2.07,1.9,1.95,0,0
2016-05-27,1.96,2.01,1.87,2.01,0,0
2016-05-30,2.02,2.02,1.87,1.87,0,0
2016-05-31,1.85,1.85,1.71,1.78,0,0
2016-06-01,1.76,1.99,1.73,1.92,0,0
2016-06-02,1.82,1.87,1.57,1.59,0,0
2016-06-03,1.44,1.71,1.44,1.63,0,0
2016-06-06,1.66,1.66,1.53,1.55,0,0
2016-06-07,1.56,1.58,1.5,1.56,0,0
2016-06-08,1.53,1.75,1.53,1.67,0,0
2016-06-09,1.67,1.71,1.63,1.67,0,0
2016-06-10,1.61,1.67,1.55,1.59,0,0
2016-06-13,1.61,1.64,1.18,1.22,0,0
2016-06-14,1.2,1.29,1.09,1.22,0,0
2016-06-15,1.26,1.42,1.2,1.26,0,0
2016-06-16,1.26,1.33,1.17,1.18,0,0
2016-06-17,1.18,1.23,1.12,1.15,0,0
2016-06-20,1.22,1.29,1.17,1.26,0,0
2016-06-21,1.29,1.36,1.2,1.26,0,0
2016-06-22,1.25,1.26,1.2,1.25,0,0
2016-06-23,1.25,1.29,1.18,1.28,0,0
2016-06-24,1.11,1.25,1.11,1.2,0,0
2016-06-27,1.25,1.26,1.18,1.23,0,0
2016-06-28,1.23,1.33,1.23,1.29,0,0
2016-06-29,1.25,1.29,1.23,1.28,0,0
2016-06-30,1.26,1.26,1.2,1.22,0,0
2016-07-01,1.22,1.26,1.17,1.26,0,0
2016-07-04,1.26,1.29,1.22,1.25,0,0
2016-07-05,1.23,1.26,1.11,1.18,0,0
2016-07-06,1.23,1.23,1.15,1.22,0,0
2016-07-07,1.22,1.22,1.17,1.2,0,0
2016-07-08,1.18,1.2,1.17,1.2,0,0
2016-07-11,1.2,1.25,1.15,1.25,0,0
2016-07-12,1.25,1.28,1.22,1.26,0,0
2016-07-13,1.23,1.26,1.23,1.23,0,0
2016-07-14,1.23,1.44,1.23,1.39,0,0
2016-07-15,1.45,1.61,1.37,1.56,0,0
2016-07-18,1.56,1.83,1.55,1.66,0,0
2016-07-19,1.72,1.72,1.61,1.61,0,0
2016-07-20,1.61,1.66,1.55,1.63,0,0
2016-07-21,1.66,1.67,1.55,1.55,0,0
2016-07-22,1.53,1.58,1.53,1.58,0,0
2016-07-25,1.58,1.59,1.5,1.58,0,0
2016-07-26,1.58,1.58,1.45,1.48,0,0
2016-07-27,1.44,1.45,1.36,1.45,0,0
2016-07-28,1.44,1.5,1.2,1.29,0,0
2016-07-29,1.28,1.34,1.26,1.29,0,0
2016-08-01,1.34,1.34,1.23,1.29,0,0
2016-08-02,1.29,1.37,1.26,1.33,0,0
2016-08-03,1.31,1.31,1.23,1.28,0,0
2016-08-04,1.28,1.29,1.26,1.28,0,0
2016-08-05,1.25,1.29,1.23,1.28,0,0
