Date,Open,High,Low,Close,Volume,OpenInt
2008-03-17,32.87,32.87,32.87,32.87,0,0
2008-03-19,31.34,31.34,31.33,31.33,0,0
2008-03-20,29.79,32.84,28.77,32.84,0,0
2008-06-02,22.08,22.08,22.08,22.08,0,0
2008-06-03,23.86,23.86,23.86,23.86,0,0
2008-06-04,23.3,24.97,23.3,24.97,0,0
2008-06-05,26.07,26.07,26.07,26.07,0,0
2008-06-06,26.38,26.39,26.38,26.39,0,0
2008-06-09,26.63,26.63,26.63,26.63,0,0
2008-06-16,23.19,23.19,23.19,23.19,0,0
2008-06-24,25.41,25.41,25.41,25.41,0,0
2008-06-26,22.75,25.5,22.75,25.5,0,0
2008-06-30,24.3,24.41,24.3,24.41,0,0
2008-07-02,24.47,24.47,24.47,24.47,0,0
2008-07-10,21.09,23.3,21.09,23.3,0,0
2008-07-11,23.3,23.8,23.3,23.8,0,0
2008-07-14,19.75,22.19,19.75,22.19,0,0
2008-07-15,17.77,21.09,17.75,21.08,0,0
2008-07-16,23.74,23.74,17.75,20.97,0,0
2008-07-17,17.75,20.53,17.75,20.53,0,0
2008-07-23,19.97,23.3,19.97,23.3,0,0
2008-07-24,23.29,23.8,23.29,23.8,0,0
2008-08-05,27.18,27.62,27.18,27.62,0,0
2008-08-20,21.97,27.3,21.97,27.3,0,0
2008-08-25,26.41,26.41,26.41,26.41,0,0
2008-09-04,22.19,22.19,22.19,22.19,0,0
2008-09-05,22.19,22.19,22.19,22.19,0,0
2008-09-19,19.98,24.19,19.98,24.19,0,0
2008-09-23,24.06,24.06,24.06,24.06,0,0
2008-09-25,21.86,25.3,21.86,25.3,0,0
2008-10-01,25.19,25.19,25.19,25.19,0,0
2008-10-09,3.33,3.68,3.07,3.68,0,0
2008-10-29,3.24,4.42,3.24,4.42,0,0
2008-10-30,3.54,4.56,3.54,4.56,0,0
2008-11-04,4.54,4.82,4.54,4.82,0,0
2008-11-05,3.86,4.82,3.86,4.82,0,0
2008-11-06,3.86,4.56,3.82,3.82,0,0
2008-11-07,3.26,3.49,3.24,3.49,0,0
2008-11-10,3.49,3.49,3.49,3.49,0,0
2008-11-14,3.33,3.44,3.33,3.44,0,0
2008-11-17,3.44,3.44,3.44,3.44,0,0
2008-11-18,3.45,4.72,3.45,4.72,0,0
2008-11-19,3.77,3.77,3.25,3.51,0,0
2008-11-20,3.68,3.68,3.68,3.68,0,0
2008-11-21,3.86,3.86,3.86,3.86,0,0
2008-11-24,4.39,4.46,4.39,4.46,0,0
2008-11-26,4.03,4.28,4.03,4.28,0,0
2008-11-28,3.43,3.68,3.42,3.68,0,0
2008-12-01,3.42,3.49,3.33,3.49,0,0
2008-12-08,3.33,3.33,3.33,3.33,0,0
2008-12-10,3.47,3.47,3.47,3.47,0,0
2008-12-12,3.47,3.47,3.47,3.47,0,0
2008-12-29,3.47,3.47,3.47,3.47,0,0
2008-12-31,3.47,3.47,3.47,3.47,0,0
2009-01-06,3.42,3.42,3.42,3.42,0,0
2009-01-09,3.42,3.51,3.42,3.51,0,0
2009-01-12,3.5,3.51,3.5,3.51,0,0
2009-01-27,3.16,3.33,3.16,3.33,0,0
2009-01-30,3.33,3.33,3.33,3.33,0,0
2009-02-02,3.33,3.33,3.33,3.33,0,0
2009-02-09,3.33,3.33,3.33,3.33,0,0
2009-02-26,3.26,3.26,3.26,3.26,0,0
2009-03-02,3.29,3.29,3.29,3.29,0,0
2009-03-06,3.26,3.26,3.26,3.26,0,0
2009-03-19,19.97,19.97,19.97,19.97,0,0
2009-03-23,19.97,20.86,16.37,17.75,0,0
2009-03-24,17.74,18.86,17.74,18.86,0,0
2009-03-25,19.19,19.97,19.19,19.97,0,0
2009-03-26,19.97,19.97,19.86,19.86,0,0
2009-03-27,19.98,19.98,15.98,19.91,0,0
2009-03-31,19.96,19.96,19.96,19.96,0,0
2009-04-03,20.42,20.51,20.42,20.51,0,0
2009-04-06,19.96,19.96,19.96,19.96,0,0
2009-04-07,18.3,18.3,18.3,18.3,0,0
2009-04-08,17.75,18.3,16.63,16.63,0,0
2009-04-09,16.53,16.53,13.31,14.41,0,0
2009-04-14,14.31,15.53,14.31,15.53,0,0
2009-04-15,15.53,15.81,12.48,13.81,0,0
2009-04-16,13.31,13.31,12.7,13.3,0,0
2009-04-17,13.3,13.45,12.19,12.19,0,0
2009-04-20,13.21,14.62,13.21,14.62,0,0
2009-04-21,14.76,14.76,14.42,14.42,0,0
2009-04-22,15.2,15.53,15.2,15.53,0,0
2009-04-23,14.42,14.98,14.42,14.98,0,0
2009-04-24,11.99,13.86,11.99,12.65,0,0
2009-04-27,12.76,12.76,12.19,12.19,0,0
2009-04-28,11.65,11.65,11.49,11.49,0,0
2009-04-29,11.43,11.43,11.43,11.43,0,0
2009-04-30,12.98,12.98,11.1,12.63,0,0
2009-05-05,12.63,13.43,12.63,13.43,0,0
2009-05-07,13.08,13.08,13.08,13.08,0,0
2009-05-08,13.29,13.29,13.08,13.25,0,0
2009-05-12,12.74,12.75,11.11,12.21,0,0
2009-05-15,11.21,12.14,11.21,12.14,0,0
2009-05-18,11.98,12.14,11.98,12.14,0,0
2009-05-19,12.14,12.14,12.14,12.14,0,0
2009-05-20,11.21,12.11,10.55,12.11,0,0
2009-05-25,2.59,2.75,2.59,2.74,0,0
2009-05-26,2.73,2.73,2.73,2.73,0,0
2009-06-01,2.89,2.89,2.89,2.89,0,0
2009-06-02,2.31,2.31,2.31,2.31,0,0
2009-06-03,2.64,2.64,2.31,2.55,0,0
2009-06-04,2.45,2.6,2.45,2.6,0,0
2009-06-15,2.28,2.58,2.28,2.58,0,0
2009-06-19,2.56,2.58,2.56,2.56,0,0
2009-06-23,2.54,2.54,2.54,2.54,0,0
2009-06-25,2.54,2.54,2.54,2.54,0,0
2009-06-26,2.35,2.52,2.35,2.52,0,0
2009-06-30,2.64,2.64,2.48,2.48,0,0
2009-07-02,2.3,2.48,2.3,2.48,0,0
2009-07-03,2.48,2.48,2.48,2.48,0,0
2009-07-06,2.81,2.84,2.81,2.84,0,0
2009-07-10,2.5,2.5,2.5,2.5,0,0
2009-07-13,2.78,2.78,2.54,2.54,0,0
2009-07-14,2.62,2.74,2.49,2.74,0,0
2009-07-16,3.12,3.22,3.11,3.11,0,0
2009-07-17,2.49,2.76,2.49,2.76,0,0
2009-07-20,2.88,2.88,2.87,2.87,0,0
2009-07-21,2.64,2.64,2.64,2.64,0,0
2009-07-22,2.4,2.4,2.4,2.4,0,0
2009-07-23,2.4,2.4,2.35,2.35,0,0
2009-07-24,2.35,2.61,2.35,2.59,0,0
2009-07-27,2.61,2.61,2.61,2.61,0,0
2009-07-31,2.61,2.61,2.61,2.61,0,0
2009-08-04,2.64,2.83,2.4,2.83,0,0
2009-08-12,3.19,3.19,3.19,3.19,0,0
2009-08-13,3.11,3.18,3.03,3.03,0,0
2009-08-14,3.03,3.15,3.03,3.15,0,0
2009-08-17,3.15,3.15,3.15,3.15,0,0
2009-08-20,2.73,3.02,2.73,3.02,0,0
2009-08-21,3.02,3.15,3.02,3.15,0,0
2009-08-24,3.03,3.12,3.03,3.1,0,0
2009-08-25,3.03,3.03,3.03,3.03,0,0
2009-08-27,3.03,3.03,3.03,3.03,0,0
2009-08-28,3.03,3.03,2.85,3.03,0,0
2009-08-31,2.88,2.88,2.88,2.88,0,0
2009-09-01,2.88,2.88,2.88,2.88,0,0
2009-09-02,2.58,2.88,2.43,2.88,0,0
2009-09-03,2.87,2.93,2.87,2.93,0,0
2009-09-04,3.03,3.03,3.03,3.03,0,0
2009-09-07,3.03,3.03,3.03,3.03,0,0
2009-09-08,3.03,3.03,3.03,3.03,0,0
2009-09-11,2.73,2.73,2.73,2.73,0,0
2009-09-14,3.03,3.03,2.47,2.73,0,0
2009-09-15,2.46,2.73,2.43,2.73,0,0
2009-09-16,2.43,2.72,2.43,2.58,0,0
2009-09-17,2.43,2.55,2.43,2.55,0,0
2009-09-18,2.12,2.45,2.12,2.18,0,0
2009-09-21,2.45,2.45,1.85,1.85,0,0
2009-09-22,2.11,2.11,1.82,1.88,0,0
2009-09-23,2.12,2.25,1.82,2.03,0,0
2009-09-24,1.82,2.03,1.82,1.94,0,0
2009-09-25,1.93,1.94,1.93,1.94,0,0
2009-09-29,1.91,2.18,1.82,2.12,0,0
2009-09-30,1.82,2.12,1.73,2.12,0,0
2009-10-01,1.82,1.97,1.82,1.97,0,0
2009-10-02,1.82,2.12,1.82,2.12,0,0
2009-10-06,1.83,2.11,1.82,2.11,0,0
2009-10-07,2.11,2.11,1.82,2,0,0
2009-10-08,1.85,1.97,1.82,1.97,0,0
2009-10-09,1.82,2.06,1.75,2.06,0,0
2009-10-13,1.82,2.06,1.82,2.05,0,0
2009-10-14,1.88,1.91,1.85,1.91,0,0
2009-10-15,1.9,2.03,1.9,2.03,0,0
2009-10-20,1.85,2.06,1.85,2.06,0,0
2009-10-21,2.1,2.18,2.1,2.18,0,0
2009-10-22,2.17,2.42,2.17,2.42,0,0
2009-10-23,2.4,2.4,2,2.28,0,0
2009-10-26,2.27,2.27,2.27,2.27,0,0
2009-10-27,2.31,2.42,2.31,2.42,0,0
2009-10-29,2.03,2.31,2.02,2.3,0,0
2009-10-30,2.4,2.4,2.4,2.4,0,0
2009-11-05,2.28,2.73,2.28,2.57,0,0
2009-11-06,2.61,2.61,2.58,2.58,0,0
2009-11-09,2.58,2.73,2.58,2.73,0,0
2009-11-10,2.81,2.81,2.73,2.73,0,0
2009-11-12,2.61,2.61,2.58,2.61,0,0
2009-11-13,2.13,2.42,2.12,2.42,0,0
2009-11-16,2.58,2.58,2.42,2.42,0,0
2009-11-17,2.57,3.23,2.57,3.23,0,0
2009-11-19,3.23,3.23,3.23,3.23,0,0
2009-11-25,3.15,3.2,3.15,3.2,0,0
2009-11-26,3.22,3.22,3.22,3.22,0,0
2009-11-27,3.12,3.12,3.12,3.12,0,0
2009-11-30,3.12,3.53,3.12,3.53,0,0
2009-12-01,3.53,3.93,3.53,3.87,0,0
2009-12-03,3.11,3.84,3.11,3.46,0,0
2009-12-04,3.46,3.46,3.41,3.41,0,0
2009-12-07,3.8,3.8,3.67,3.67,0,0
2009-12-08,3.04,3.67,3.02,3.67,0,0
2009-12-11,3.46,3.65,3.46,3.65,0,0
2009-12-14,3.46,3.65,3.46,3.54,0,0
2009-12-17,3.54,3.54,3.46,3.46,0,0
2009-12-18,3.46,3.54,3.46,3.54,0,0
2009-12-21,3.78,3.89,3.78,3.89,0,0
2009-12-22,3.88,5.6,3.88,5.6,0,0
2009-12-23,4.32,4.32,4.32,4.32,0,0
2009-12-29,3.93,3.93,3.84,3.89,0,0
2009-12-30,4.32,4.32,4.32,4.32,0,0
2009-12-31,4.32,4.32,4.32,4.32,0,0
2010-01-04,4.32,4.32,4.32,4.32,0,0
2010-01-06,4.31,4.31,4.27,4.27,0,0
2010-01-07,4.32,4.32,4.32,4.32,0,0
2010-01-08,4.02,4.27,3.95,4.1,0,0
2010-01-11,4.12,4.14,3.89,4.1,0,0
2010-01-13,3.89,4.04,3.89,3.89,0,0
2010-01-14,4.06,4.06,4.06,4.06,0,0
2010-01-15,3.67,3.84,3.67,3.84,0,0
2010-01-18,3.89,3.89,3.89,3.89,0,0
2010-01-19,3.63,3.89,3.63,3.63,0,0
2010-01-20,3.87,4.05,3.87,4.05,0,0
2010-01-27,3.97,3.97,3.5,3.63,0,0
2010-01-28,3.67,3.67,3.67,3.67,0,0
2010-01-29,3.97,3.97,3.97,3.97,0,0
2010-02-02,3.95,3.96,3.95,3.96,0,0
2010-02-03,3.94,3.94,3.94,3.94,0,0
2010-02-04,3.52,3.89,3.46,3.46,0,0
2010-02-05,3.46,3.56,3.28,3.55,0,0
2010-02-10,3.46,3.58,3.46,3.58,0,0
2010-02-11,3.58,3.58,3.58,3.58,0,0
