Date,Open,High,Low,Close,Volume,OpenInt
2017-01-30,3.33,3.33,3.33,3.33,0,0
2017-01-31,3.28,3.33,3.14,3.23,0,0
2017-02-01,3.23,3.25,3.23,3.24,0,0
2017-02-02,3.24,3.33,2.93,3.29,0,0
2017-02-03,3.23,3.23,2.85,3.08,0,0
2017-02-06,2.85,3.06,2.85,2.93,0,0
2017-02-07,2.98,2.98,2.98,2.98,0,0
2017-02-08,2.59,2.8,2.59,2.8,0,0
2017-02-09,2.68,2.87,2.68,2.82,0,0
2017-02-10,2.82,2.82,2.67,2.82,0,0
2017-02-13,2.67,2.85,2.67,2.85,0,0
2017-02-14,2.93,2.93,2.74,2.93,0,0
2017-02-15,2.93,2.93,2.93,2.93,0,0
2017-02-16,3.18,3.18,3.13,3.13,0,0
2017-02-17,3.11,3.11,3.11,3.11,0,0
2017-02-20,3.11,3.11,3.08,3.08,0,0
2017-02-21,3.07,3.07,3.07,3.07,0,0
2017-02-22,2.91,3.06,2.91,3.06,0,0
2017-02-24,2.72,2.91,2.72,2.91,0,0
2017-02-27,2.91,3.01,2.91,3.01,0,0
2017-02-28,3.01,3.13,3.01,3.13,0,0
2017-03-01,2.88,3.05,2.49,3.05,0,0
2017-03-02,2.86,2.99,2.86,2.99,0,0
2017-03-03,2.99,3.07,2.99,2.99,0,0
2017-03-06,2.84,3.03,2.84,3.03,0,0
2017-03-07,3.03,3.04,3.03,3.04,0,0
2017-03-08,3.02,3.02,3.02,3.02,0,0
2017-03-09,2.97,3.02,2.97,3.02,0,0
2017-03-10,2.89,3.02,2.89,3.02,0,0
2017-03-13,2.97,2.97,2.97,2.97,0,0
2017-03-14,2.95,2.95,2.95,2.95,0,0
2017-03-16,2.97,2.97,2.97,2.97,0,0
2017-03-17,2.76,2.93,2.76,2.93,0,0
2017-03-20,2.92,2.92,2.92,2.92,0,0
2017-03-21,2.93,2.93,2.93,2.93,0,0
2017-03-22,2.92,3.28,2.92,3.28,0,0
2017-03-23,3.24,3.25,2.13,2.13,0,0
2017-03-24,2.12,2.12,2.12,2.12,0,0
2017-03-27,2.13,2.13,2.13,2.13,0,0
2017-03-28,2.13,2.13,2.13,2.13,0,0
2017-03-30,1.99,1.99,1.99,1.99,0,0
2017-03-31,2,2,2,2,0,0
2017-04-03,2,2,2,2,0,0
2017-04-05,1.87,2,1.87,2,0,0
2017-04-07,1.86,1.86,1.86,1.86,0,0
2017-04-10,1.85,2.1,1.85,1.85,0,0
2017-04-11,2.1,2.1,1.74,1.96,0,0
2017-04-12,1.97,1.97,1.97,1.97,0,0
2017-04-13,1.97,1.97,1.97,1.97,0,0
2017-04-18,1.97,1.97,1.97,1.97,0,0
2017-04-19,1.88,1.88,1.88,1.88,0,0
2017-04-20,1.88,1.88,1.88,1.88,0,0
2017-04-21,1.88,1.88,1.88,1.88,0,0
2017-04-24,1.88,1.88,1.88,1.88,0,0
2017-04-25,1.87,1.87,1.87,1.87,0,0
2017-04-26,1.88,1.88,1.88,1.88,0,0
2017-04-28,1.88,2.08,1.88,2.08,0,0
2017-05-02,2.23,2.23,1.77,1.89,0,0
2017-05-04,2.15,2.15,2.15,2.15,0,0
2017-05-05,2.13,2.13,2.13,2.13,0,0
2017-05-08,2.12,2.12,2.12,2.12,0,0
2017-05-15,1.97,1.97,1.97,1.97,0,0
2017-05-16,1.85,1.97,1.85,1.97,0,0
2017-05-19,1.97,2.1,1.97,2.1,0,0
2017-05-26,1.91,2.03,1.91,2.03,0,0
2017-05-29,2.08,2.24,2.08,2.24,0,0
2017-05-30,2.27,2.27,2.27,2.27,0,0
2017-06-01,2.27,2.48,2.27,2.39,0,0
2017-06-05,2.39,2.39,2.39,2.39,0,0
2017-06-06,2.33,2.33,2.33,2.33,0,0
2017-06-08,2.33,2.39,2.33,2.39,0,0
2017-06-12,2.39,2.41,2.39,2.4,0,0
2017-06-14,2.4,2.4,2.4,2.4,0,0
2017-06-16,2.4,2.4,2.4,2.4,0,0
2017-06-20,2.39,2.39,2.39,2.39,0,0
2017-06-21,2.4,2.4,2.27,2.36,0,0
2017-06-27,2.37,2.37,2.36,2.36,0,0
2017-07-04,2.39,2.39,2.39,2.39,0,0
2017-07-05,2.23,2.38,1.86,2.38,0,0
2017-07-06,2.37,2.38,2.37,2.38,0,0
2017-07-10,2.39,2.39,2.39,2.39,0,0
2017-07-18,2.1,2.39,2.1,2.39,0,0
2017-08-07,1.86,1.86,1.86,1.86,0,0
2017-08-08,2.23,2.23,2.23,2.23,0,0
2017-08-09,1.86,2.13,1.86,2.13,0,0
2017-08-16,2.12,2.12,2.12,2.12,0,0
2017-08-17,1.94,2.17,1.94,2.17,0,0
2017-08-18,2.3,2.3,2.3,2.3,0,0
2017-09-01,2.26,2.38,2.26,2.38,0,0
2017-09-08,2.38,2.38,2.38,2.38,0,0
2017-09-11,2.38,2.65,2.38,2.65,0,0
2017-09-12,2.65,2.65,2.65,2.65,0,0
2017-09-14,2.65,2.65,2.65,2.65,0,0
2017-09-21,2.65,2.65,2.64,2.64,0,0
2017-10-03,2.43,2.63,2.43,2.63,0,0
2017-10-23,2.21,2.56,2.21,2.56,0,0
2017-10-31,2.56,2.62,2.56,2.62,0,0
2017-11-17,2.61,2.61,2.61,2.61,0,0
2017-12-12,2.62,2.62,2.54,2.54,0,0
2017-12-13,3.12,3.12,3.12,3.12,0,0
2017-12-19,2.51,2.51,2.51,2.51,0,0
2017-12-20,2.51,2.51,2.51,2.51,0,0
2017-12-29,2.52,2.52,2.52,2.52,0,0
2018-01-12,2.6,2.6,2.6,2.6,0,0
2018-01-15,2.6,3.1,2.6,3.1,0,0
2018-01-16,3.29,3.29,3.29,3.29,0,0
2018-01-17,2.75,2.75,2.75,2.75,0,0
2018-01-23,2.75,2.75,2.75,2.75,0,0
2018-02-06,2.5,2.5,2.5,2.5,0,0
