Date,Open,High,Low,Close,Volume,OpenInt
2011-08-22,8.1,9.72,8.1,9.72,0,0
2011-08-23,11.66,14,11.66,14,0,0
2011-08-24,16.79,20,16.79,20,0,0
2011-08-25,23.99,28.5,23.99,28.26,0,0
2011-08-26,28.5,34.2,28.5,34.2,0,0
2011-08-29,36,43.2,30,40.5,0,0
2011-08-30,44.97,44.97,39.6,39.6,0,0
2011-08-31,39.59,42,39,42,0,0
2011-09-01,33.63,41.4,33.62,40.79,0,0
2011-09-02,39,39,26.1,31.2,0,0
2011-09-05,31.8,31.8,24.96,30.6,0,0
2011-09-06,24.75,27,19.8,19.8,0,0
2011-09-07,16.2,18.6,10.37,10.38,0,0
2011-09-08,9,9,7.2,7.86,0,0
2011-09-09,6.3,6.3,5.04,5.31,0,0
2011-09-12,5.31,5.31,3.39,3.39,0,0
2011-09-13,3.36,3.36,2.15,2.15,0,0
2011-09-14,1.85,2.66,1.85,2.66,0,0
2011-09-15,3.91,3.91,3.91,3.91,0,0
2011-09-16,4.68,4.68,3.74,3.74,0,0
2011-09-19,3.02,3.02,2.49,2.66,0,0
2011-09-20,2.7,2.99,2.49,2.68,0,0
2011-09-21,2.7,3.78,2.37,3.6,0,0
2011-09-22,3.51,3.51,2.92,2.99,0,0
2011-09-23,2.99,3.44,2.49,3.44,0,0
2011-09-26,3.44,3.44,2.82,3.18,0,0
2011-09-27,3.15,3.36,3,3.21,0,0
2011-09-28,2.7,3.27,2.57,2.57,0,0
2011-09-29,2.57,2.85,2.46,2.46,0,0
2011-09-30,2.49,2.74,2.26,2.4,0,0
2011-10-03,2.21,2.62,2.21,2.62,0,0
2011-10-04,2.12,2.44,2.1,2.44,0,0
2011-10-05,2.39,2.57,2.13,2.46,0,0
2011-10-06,2.34,2.34,1.97,2.19,0,0
2011-10-07,2.13,2.19,1.98,1.98,0,0
2011-10-10,2.36,2.36,1.98,2.25,0,0
2011-10-11,2.19,2.23,1.98,2.23,0,0
2011-10-12,1.99,2.06,1.79,1.96,0,0
2011-10-13,1.8,2.01,1.8,2,0,0
2011-10-14,1.83,2,1.82,2,0,0
2011-10-17,1.96,2.34,1.81,2.32,0,0
2011-10-18,2.03,2.4,2.02,2.22,0,0
2011-10-19,2.39,2.39,2.04,2.3,0,0
2011-10-20,2.37,2.37,1.87,2.04,0,0
