Date,Open,High,Low,Close,Volume,OpenInt
2012-12-28,11.142,11.142,11.142,11.142,0,0
2013-01-02,11.142,11.142,8.9166,10.494,0,0
2013-01-03,9.2847,9.2847,9.2847,9.2847,0,0
2013-01-04,10.675,10.675,10.675,10.675,0,0
2013-01-07,9.2847,9.2847,9.2847,9.2847,0,0
2013-01-10,9.2847,9.2847,9.2847,9.2847,0,0
2013-01-22,9.2847,9.2847,9.2847,9.2847,0,0
2013-01-23,9.2847,10.402,9.2847,9.659,0,0
2013-01-25,9.2847,9.2847,9.2847,9.2847,0,0
2013-01-30,9.2847,9.2847,9.2847,9.2847,0,0
2013-02-11,9.471,9.471,9.471,9.471,0,0
2013-02-14,9.471,9.471,9.471,9.471,0,0
2013-02-15,9.471,9.471,9.471,9.471,0,0
2013-02-22,9.471,9.471,9.471,9.471,0,0
2013-02-26,9.471,9.471,9.471,9.471,0,0
2013-03-04,9.471,9.471,9.471,9.471,0,0
2013-03-05,9.471,9.753,9.471,9.753,0,0
2013-03-06,9.753,10.402,9.753,10.402,0,0
2013-03-07,10.402,10.402,10.402,10.402,0,0
2013-03-08,10.402,10.675,10.402,10.675,0,0
2013-03-18,10.675,10.675,10.675,10.675,0,0
2013-03-19,11.51,11.51,11.51,11.51,0,0
2013-03-22,10.121,10.121,9.2847,9.2847,0,0
2013-03-25,9.753,9.753,9.753,9.753,0,0
2013-03-27,10.213,10.213,10.213,10.213,0,0
2013-04-02,10.587,10.587,10.587,10.587,0,0
2013-04-08,10.675,10.675,10.675,10.675,0,0
2013-04-09,10.587,10.675,10.587,10.675,0,0
2013-04-11,11.423,11.605,11.423,11.605,0,0
2013-04-18,12.165,12.165,12.165,12.165,0,0
2013-04-24,12.165,12.533,12.165,12.533,0,0
2013-04-25,12.533,12.533,12.44,12.44,0,0
2013-04-26,12.261,12.261,11.697,12.261,0,0
2013-05-08,13.097,13.097,13.097,13.097,0,0
2013-05-09,12.533,12.533,12.533,12.533,0,0
2013-05-14,14.391,16.249,13.929,14.86,0,0
2013-05-15,15.508,15.782,14.86,15.782,0,0
2013-05-16,16.71,16.71,15.133,15.133,0,0
2013-05-17,15.227,15.322,15.133,15.322,0,0
2013-05-20,16.248,16.248,14.86,14.86,0,0
2013-05-21,15.227,15.227,15.133,15.133,0,0
2013-05-22,15.697,15.697,15.133,15.227,0,0
2013-05-23,15.133,17.731,14.949,14.949,0,0
2013-05-24,14.86,15.411,14.485,15.411,0,0
2013-05-27,15.614,15.614,14.105,14.308,0,0
2013-05-28,14.207,15.411,14.207,14.606,0,0
2013-05-29,14.606,14.606,12.895,13.097,0,0
2013-06-03,14.105,14.207,14.105,14.207,0,0
2013-06-04,14.606,14.606,14.308,14.308,0,0
2013-06-05,14.308,14.707,14.207,14.707,0,0
2013-06-10,15.012,15.113,14.707,14.707,0,0
2013-06-11,14.707,14.707,14.707,14.707,0,0
2013-06-12,14.707,14.707,14.707,14.707,0,0
2013-06-13,14.707,14.707,14.707,14.707,0,0
2013-06-14,14.707,14.707,14.707,14.707,0,0
2013-06-17,14.707,14.707,14.707,14.707,0,0
2013-06-20,14.707,14.707,14.707,14.707,0,0
2013-07-03,14.707,14.707,14.707,14.707,0,0
2013-07-04,15.113,15.614,15.113,15.614,0,0
2013-07-05,15.919,15.919,15.215,15.215,0,0
2013-07-08,16.622,17.832,15.716,16.824,0,0
2013-07-09,16.824,17.832,16.824,16.926,0,0
2013-07-10,17.124,17.934,17.124,17.934,0,0
2013-07-11,17.731,17.731,16.926,16.926,0,0
2013-07-12,17.731,18.13,16.926,16.926,0,0
2013-07-15,15.309,17.027,15.309,17.027,0,0
2013-07-16,18.029,18.13,16.724,16.724,0,0
2013-07-22,17.934,18.029,17.124,17.124,0,0
2013-07-24,18.029,18.029,16.926,16.926,0,0
2013-07-25,16.622,16.926,16.622,16.622,0,0
2013-07-26,16.42,16.42,16.42,16.42,0,0
2013-07-30,16.926,16.926,16.42,16.42,0,0
2013-07-31,16.926,16.926,16.42,16.42,0,0
2013-08-02,16.926,16.926,16.42,16.42,0,0
2013-08-05,16.926,16.926,16.42,16.42,0,0
2013-08-12,16.926,22.264,16.926,21.357,0,0
2013-08-13,25.186,30.22,25.186,30.22,0,0
2013-08-14,40.097,40.097,33.244,33.447,0,0
2013-08-16,34.252,39.691,34.252,34.252,0,0
2013-08-19,30.321,35.26,30.22,32.236,0,0
2013-08-20,32.236,32.236,30.321,31.633,0,0
2013-08-21,31.229,33.142,31.229,31.836,0,0
2013-08-22,32.439,38.284,32.439,37.979,0,0
2013-08-23,37.979,38.887,34.354,34.354,0,0
2013-08-26,34.557,34.557,31.431,32.033,0,0
2013-08-27,31.735,32.743,30.728,31.329,0,0
2013-08-28,31.229,32.838,31.229,31.633,0,0
2013-08-29,35.659,35.659,32.337,32.337,0,0
2013-08-30,33.244,34.455,32.838,34.455,0,0
2013-09-02,32.939,34.455,32.939,33.244,0,0
2013-09-03,32.939,35.762,32.939,35.762,0,0
2013-09-04,34.252,35.564,33.244,35.564,0,0
2013-09-05,33.244,35.564,30.829,35.564,0,0
2013-09-06,32.337,36.768,32.337,34.753,0,0
2013-09-09,33.244,36.768,33.244,34.557,0,0
2013-09-10,34.557,36.768,33.745,33.745,0,0
2013-09-11,34.252,35.762,33.549,35.762,0,0
2013-09-12,33.447,35.762,33.447,35.762,0,0
2013-09-13,34.753,36.87,34.753,36.768,0,0
2013-09-16,35.361,37.675,35.361,36.268,0,0
2013-09-17,35.361,36.666,35.361,36.47,0,0
2013-09-18,37.276,44.325,37.276,44.325,0,0
2013-09-19,42.309,50.373,42.309,48.358,0,0
2013-09-20,49.061,50.373,46.842,47.349,0,0
2013-09-23,46.741,47.85,46.741,47.85,0,0
2013-09-24,49.46,50.17,46.842,49.562,0,0
2013-09-25,49.365,49.365,46.944,47.045,0,0
2013-09-26,47.85,47.85,45.936,46.342,0,0
2013-09-27,48.554,48.554,46.645,46.645,0,0
2013-09-30,46.741,46.842,46.645,46.842,0,0
2013-10-01,46.842,46.842,46.645,46.645,0,0
2013-10-02,41.301,48.052,41.301,48.052,0,0
2013-10-03,45.834,48.154,45.834,48.154,0,0
2013-10-04,45.834,46.342,45.834,46.342,0,0
2013-10-07,45.834,45.834,43.114,43.114,0,0
2013-10-08,44.325,46.24,40.198,46.24,0,0
2013-10-09,43.217,48.358,42.309,48.358,0,0
2013-10-10,46.342,49.663,46.342,49.562,0,0
2013-10-11,48.358,49.46,48.358,48.358,0,0
2013-10-14,47.85,47.85,46.544,46.544,0,0
2013-10-15,48.655,48.756,46.442,48.756,0,0
2013-10-16,46.442,47.349,46.442,47.349,0,0
2013-10-17,49.765,49.867,49.663,49.663,0,0
2013-10-22,49.765,49.867,45.334,49.867,0,0
2013-10-23,49.867,49.867,49.867,49.867,0,0
2013-10-24,49.867,50.373,49.867,50.373,0,0
2013-10-25,50.373,50.373,48.459,48.459,0,0
2013-10-28,50.373,50.373,50.373,50.373,0,0
2013-10-29,50.271,50.874,50.271,50.874,0,0
2013-10-30,50.373,50.772,50.271,50.271,0,0
2013-10-31,49.365,50.373,49.365,50.373,0,0
2013-11-04,47.951,47.951,47.647,47.647,0,0
2013-11-05,46.342,46.342,45.334,45.334,0,0
2013-11-06,43.114,46.342,43.114,46.342,0,0
2013-11-07,48.358,48.358,44.325,48.052,0,0
2013-11-08,45.834,47.248,45.834,47.248,0,0
2013-11-13,45.936,47.85,45.334,47.85,0,0
2013-11-14,47.146,50.874,47.146,47.45,0,0
2013-11-15,50.17,50.874,50.17,50.772,0,0
2013-11-18,48.756,48.756,48.756,48.756,0,0
2013-11-20,49.967,50.271,49.562,49.562,0,0
2013-11-21,49.263,49.562,47.749,49.562,0,0
2013-11-22,49.263,49.263,49.263,49.263,0,0
2013-11-25,47.85,49.263,47.647,47.647,0,0
2013-11-26,47.647,49.163,45.334,49.163,0,0
2013-11-27,49.163,49.163,49.163,49.163,0,0
2013-11-28,48.358,49.562,46.544,47.85,0,0
2013-11-29,48.858,50.468,48.858,49.46,0,0
2013-12-02,50.069,50.373,49.867,50.373,0,0
2013-12-03,50.874,51.78,48.858,50.17,0,0
2013-12-04,50.874,55.406,50.874,54.399,0,0
2013-12-05,55.406,57.118,53.897,55.305,0,0
2013-12-06,51.984,54.399,51.984,54.399,0,0
2013-12-09,53.391,55.406,52.484,54.399,0,0
2013-12-10,53.999,55.406,53.188,55.305,0,0
2013-12-11,55.406,56.314,54.094,54.094,0,0
2013-12-12,53.999,53.999,49.867,53.092,0,0
2013-12-13,52.89,52.89,50.271,50.874,0,0
2013-12-16,50.874,50.874,46.741,50.373,0,0
2013-12-17,48.358,50.271,45.637,50.271,0,0
2013-12-18,47.85,50.373,47.85,50.373,0,0
2013-12-19,50.874,52.281,48.858,50.271,0,0
2013-12-20,50.772,50.772,50.271,50.57,0,0
2013-12-23,50.874,51.881,50.874,51.78,0,0
2013-12-27,50.57,51.375,48.858,51.375,0,0
2013-12-30,50.468,52.89,50.373,52.383,0,0
2014-01-02,52.281,57.822,52.281,54.399,0,0
2014-01-03,53.391,54.805,52.383,52.89,0,0
2014-01-07,54.297,54.297,52.687,53.391,0,0
2014-01-08,52.687,52.687,50.373,51.881,0,0
2014-01-09,50.672,52.281,50.57,52.281,0,0
2014-01-10,50.874,52.085,50.468,51.881,0,0
2014-01-13,52.085,54.196,52.085,54.196,0,0
2014-01-14,53.796,55.305,53.796,54.906,0,0
2014-01-15,54.805,54.906,53.391,53.391,0,0
2014-01-16,52.89,54.906,52.89,54.703,0,0
2014-01-17,54.297,54.399,53.391,54.399,0,0
2014-01-20,53.092,54.399,53.092,54.297,0,0
2014-01-21,52.992,54.5,52.992,52.992,0,0
2014-01-22,54.5,54.5,52.992,52.992,0,0
2014-01-23,51.476,53.493,50.57,53.188,0,0
2014-01-24,53.188,53.188,45.334,52.383,0,0
2014-01-27,50.772,51.679,50.373,51.679,0,0
2014-01-29,51.679,52.383,50.672,51.178,0,0
2014-01-30,52.687,54.399,52.383,54.297,0,0
2014-01-31,54.297,57.017,53.999,54.601,0,0
2014-02-03,54.399,54.5,51.577,54.094,0,0
2014-02-04,51.679,53.999,51.679,53.999,0,0
2014-02-05,51.577,54.399,51.577,53.391,0,0
2014-02-06,51.984,54.399,51.984,52.484,0,0
2014-02-07,52.484,54.399,51.279,54.399,0,0
2014-02-10,52.89,54.196,52.383,52.383,0,0
2014-02-11,51.375,52.187,50.373,50.57,0,0
2014-02-12,51.279,51.375,49.061,51.279,0,0
2014-02-13,46.442,53.696,46.442,53.391,0,0
2014-02-14,51.375,51.375,42.309,44.731,0,0
2014-02-17,42.715,45.13,42.309,44.223,0,0
2014-02-18,44.122,44.122,42.513,43.825,0,0
2014-02-19,42.513,42.513,38.284,39.285,0,0
2014-02-20,39.285,39.285,37.276,37.776,0,0
2014-02-21,37.276,42.614,37.276,38.48,0,0
2014-02-24,39.285,41.808,39.285,41.808,0,0
2014-02-25,42.411,42.715,41.808,42.715,0,0
2014-02-26,41.301,42.715,41.301,41.403,0,0
2014-02-27,41.301,42.816,40.394,42.816,0,0
2014-02-28,42.309,43.52,42.309,43.52,0,0
2014-03-03,41.504,42.012,39.691,41.2,0,0
2014-03-04,40.801,41.2,40.597,40.597,0,0
2014-03-05,41.808,41.808,41.2,41.808,0,0
2014-03-06,41.808,41.808,40.801,41.808,0,0
2014-03-07,41.808,41.808,40.496,41.605,0,0
2014-03-10,41.301,41.605,40.294,40.294,0,0
2014-03-11,40.198,43.317,40.198,42.715,0,0
2014-03-12,42.715,43.317,42.513,42.513,0,0
2014-03-13,41.808,42.816,41.808,42.816,0,0
2014-03-14,41.301,42.715,40.902,42.715,0,0
2014-03-17,43.013,43.217,43.013,43.114,0,0
2014-03-18,43.217,44.325,41.301,43.92,0,0
2014-03-19,44.122,44.122,44.122,44.122,0,0
2014-03-20,43.317,43.92,43.317,43.92,0,0
2014-03-26,42.513,43.825,42.309,43.825,0,0
2014-03-28,43.52,43.52,43.52,43.52,0,0
2014-03-31,43.723,44.325,43.217,44.325,0,0
2014-04-01,43.825,44.325,42.309,44.325,0,0
2014-04-02,43.317,44.223,43.317,43.317,0,0
2014-04-03,42.816,42.816,42.816,42.816,0,0
2014-04-07,43.217,43.217,42.816,42.816,0,0
2014-04-08,42.816,42.816,42.309,42.715,0,0
2014-04-09,42.107,42.107,39.894,41.605,0,0
2014-04-10,41.301,41.301,39.691,40.699,0,0
2014-04-11,40.597,40.801,39.996,40.801,0,0
2014-04-14,40.294,41.105,39.691,40.097,0,0
2014-04-15,39.894,40.294,39.792,39.792,0,0
2014-04-16,39.792,39.792,38.284,38.284,0,0
2014-04-17,38.284,39.285,35.462,39.285,0,0
2014-04-22,39.285,40.198,37.776,40.198,0,0
2014-04-23,40.597,41.105,39.387,40.097,0,0
2014-04-24,41.105,41.301,39.894,39.894,0,0
2014-04-25,39.894,40.294,39.285,40.198,0,0
2014-04-28,39.285,40.097,39.285,40.097,0,0
2014-04-29,39.285,40.097,39.285,40.097,0,0
2014-04-30,39.996,40.902,39.088,40.902,0,0
2014-05-02,41.004,41.004,38.785,39.691,0,0
2014-05-05,39.285,39.285,37.979,39.19,0,0
2014-05-06,38.284,40.294,38.284,40.294,0,0
2014-05-07,39.285,39.285,39.285,39.285,0,0
2014-05-08,39.19,40.294,38.284,40.294,0,0
2014-05-09,39.285,39.996,38.785,39.996,0,0
2014-05-12,39.387,39.792,38.284,39.285,0,0
2014-05-13,38.284,38.785,37.472,38.785,0,0
2014-05-14,38.684,38.684,37.776,37.776,0,0
2014-05-15,30.22,30.22,27.102,27.102,0,0
2014-05-16,27.102,27.102,24.68,26.695,0,0
2014-05-19,26.899,28.108,26.492,27.203,0,0
2014-05-20,27.203,28.007,26.296,27.102,0,0
2014-05-21,27.102,29.016,26.695,28.914,0,0
2014-05-22,29.415,29.618,28.711,29.415,0,0
2014-05-23,28.956,31.591,28.956,30.1,0,0
2014-05-26,30.216,30.216,29.071,29.647,0,0
2014-05-27,28.956,28.956,23.236,27.357,0,0
2014-05-28,26.211,26.211,23.805,23.805,0,0
2014-05-29,25.181,25.181,23.921,25.065,0,0
2014-05-30,24.381,24.95,23.805,24.036,0,0
2014-06-02,23.921,25.642,23.921,25.642,0,0
2014-06-03,24.151,25.527,24.151,24.151,0,0
2014-06-04,25.181,26.211,24.835,25.181,0,0
2014-06-05,25.181,25.181,25.181,25.181,0,0
2014-06-06,24.497,24.497,23.351,23.466,0,0
2014-06-09,24.036,24.036,24.036,24.036,0,0
2014-06-10,24.497,24.497,24.497,24.497,0,0
2014-06-11,24.497,24.497,23.236,23.805,0,0
2014-06-12,23.805,23.805,23.582,23.805,0,0
2014-06-13,23.466,23.466,23.466,23.466,0,0
2014-06-16,23.466,25.642,23.466,24.612,0,0
2014-06-17,25.181,25.75,25.181,25.181,0,0
