Date,Open,High,Low,Close,Volume,OpenInt
2011-12-30,0.93,0.93,0.93,0.93,0,0
2012-01-02,0.957,0.9668,0.957,0.9668,0,0
2012-01-03,0.918,0.918,0.8594,0.8984,0,0
2012-01-04,0.8594,0.8789,0.8496,0.8789,0,0
2012-01-05,0.8789,0.8887,0.8594,0.8594,0,0
2012-01-10,0.8594,0.8789,0.8594,0.8789,0,0
2012-01-11,0.8789,0.9668,0.8789,0.9668,0,0
2012-01-12,0.9668,0.9668,0.8984,0.957,0,0
2012-01-13,0.9668,0.9668,0.8887,0.918,0,0
2012-01-17,0.918,0.9473,0.8984,0.9473,0,0
2012-01-18,0.8984,0.9473,0.8984,0.9473,0,0
2012-01-19,0.8984,0.8984,0.8984,0.8984,0,0
2012-01-23,0.8984,0.8984,0.8594,0.8984,0,0
2012-01-24,0.8984,0.8984,0.8984,0.8984,0,0
2012-01-25,0.8789,0.8984,0.8789,0.8984,0,0
2012-01-26,0.8887,0.918,0.8887,0.918,0,0
2012-01-27,0.918,1.0156,0.918,1.0156,0,0
2012-01-30,1.0547,1.1621,1.0547,1.1133,0,0
2012-01-31,1.16,1.16,1.05,1.05,0,0
2012-02-01,1.0547,1.1523,1.0547,1.1133,0,0
2012-02-02,1.0547,1.0547,0.9961,1.0547,0,0
2012-02-03,0.9961,0.9961,0.9668,0.9863,0,0
2012-02-06,0.9668,1.2891,0.9668,1.2891,0,0
2012-02-07,1.3086,1.3867,1.2891,1.3867,0,0
2012-02-08,1.2598,1.2598,1.1133,1.1816,0,0
2012-02-09,1.1523,1.1816,1.1133,1.1523,0,0
2012-02-10,1.1133,1.1133,1.0645,1.1133,0,0
2012-02-13,1.0938,1.0938,1.0645,1.0645,0,0
2012-02-14,1.084,1.1328,1.084,1.1328,0,0
2012-02-15,1.1133,1.123,1.1133,1.123,0,0
2012-02-16,1.123,1.2207,1.123,1.2207,0,0
2012-02-17,1.2207,1.2207,1.0547,1.1621,0,0
2012-02-20,1.084,1.1426,1.084,1.1426,0,0
2012-02-21,1.1426,1.1719,1.0742,1.1719,0,0
2012-02-22,1.1621,1.1621,1.1621,1.1621,0,0
2012-02-23,1.1426,1.1621,1.1426,1.1621,0,0
2012-02-24,1.1133,1.1328,1.1133,1.1328,0,0
2012-02-27,1.1328,1.1426,1.1328,1.1426,0,0
2012-02-29,1.1426,1.1426,1.1035,1.1328,0,0
2012-03-01,1.1426,1.1621,1.1426,1.1621,0,0
2012-03-02,1.1621,1.1621,1.1621,1.1621,0,0
2012-03-05,1.1621,1.3281,1.1426,1.3281,0,0
2012-03-06,1.3281,1.3281,1.2988,1.2988,0,0
2012-03-07,1.1914,1.2793,1.1914,1.2793,0,0
2012-03-08,1.2793,1.3281,1.25,1.3281,0,0
2012-03-09,1.3281,1.3281,1.3281,1.3281,0,0
2012-03-12,1.25,1.3086,1.25,1.3086,0,0
2012-03-13,1.3086,1.3086,1.2695,1.2695,0,0
2012-03-14,1.3086,1.3086,1.2793,1.2793,0,0
2012-03-15,1.2793,1.2793,1.2793,1.2793,0,0
2012-03-16,1.25,1.25,1.2012,1.2402,0,0
2012-03-19,1.2012,1.2207,1.1621,1.2207,0,0
2012-03-23,1.2012,1.3574,1.2012,1.3574,0,0
2012-03-28,1.2793,1.4941,1.2793,1.4941,0,0
2012-03-29,1.3281,1.6602,1.2793,1.6113,0,0
2012-03-30,1.61,1.61,1.61,1.61,0,0
2012-04-02,1.5723,1.9336,1.5723,1.9336,0,0
2012-04-03,1.9629,2.2949,1.8066,2.2266,0,0
2012-04-04,2.0508,2.5195,1.9629,2.5195,0,0
2012-04-05,2.4512,2.4512,2.0117,2.1094,0,0
2012-04-10,2.1094,2.1094,1.8066,1.9629,0,0
2012-04-11,1.9531,1.9531,1.6504,1.7578,0,0
2012-04-12,1.6016,2.1094,1.5625,1.9629,0,0
2012-04-13,1.6211,1.9531,1.5918,1.6016,0,0
2012-04-16,1.4941,1.4941,1.416,1.4941,0,0
2012-04-17,1.4355,1.4453,1.3965,1.4453,0,0
2012-04-18,1.3672,1.7188,1.3672,1.7188,0,0
2012-04-19,1.4746,1.5137,1.416,1.5137,0,0
2012-04-20,1.5625,1.5625,1.4453,1.5234,0,0
2012-04-23,1.4355,1.4648,1.4355,1.4648,0,0
2012-04-24,1.3965,1.4746,1.3672,1.4746,0,0
2012-04-26,1.4355,1.4746,1.416,1.4746,0,0
2012-04-27,1.4746,1.6504,1.4746,1.6504,0,0
2012-05-08,1.6016,1.7188,1.6016,1.7188,0,0
2012-05-09,1.6992,1.8945,1.6992,1.8945,0,0
2012-05-10,1.8945,2.1777,1.8457,2.0508,0,0
2012-05-11,2.002,2.3047,2.002,2.2852,0,0
2012-05-14,2.2852,2.2852,2.2852,2.2852,0,0
2012-05-15,2.3145,2.334,2.1289,2.207,0,0
2012-05-16,2.1875,2.1875,1.8457,1.9434,0,0
2012-05-17,1.8262,1.9434,1.6602,1.9434,0,0
2012-05-18,1.6113,1.6113,1.5625,1.5625,0,0
2012-05-21,1.6211,1.6211,1.6211,1.6211,0,0
2012-05-22,1.6992,1.6992,1.6992,1.6992,0,0
2012-05-23,1.5723,1.5918,1.5137,1.5918,0,0
2012-05-24,1.5918,1.5918,1.5137,1.5137,0,0
2012-05-28,1.4355,1.4355,1.2988,1.4062,0,0
2012-05-29,1.3965,1.5234,1.3965,1.5234,0,0
2012-05-30,1.3965,1.3965,1.2207,1.2793,0,0
2012-05-31,1.34,1.38,1.24,1.38,0,0
2012-06-01,1.377,1.6504,1.2402,1.6504,0,0
2012-06-05,1.51,1.51,1.51,1.51,0,0
2012-06-06,1.44,1.51,1.4,1.51,0,0
2012-06-08,1.582,1.582,1.582,1.582,0,0
