Date,Open,High,Low,Close,Volume,OpenInt
2012-05-28,1.93,1.93,1.93,1.93,0,0
2012-05-29,1.85,1.85,1.76,1.85,0,0
2012-05-30,1.85,1.85,1.76,1.85,0,0
2012-05-31,1.82,1.82,1.67,1.79,0,0
2012-06-01,1.77,1.77,1.62,1.62,0,0
2012-06-04,1.63,1.63,1.63,1.63,0,0
2012-06-05,1.63,1.63,1.63,1.63,0,0
2012-06-06,1.63,1.63,1.63,1.63,0,0
2012-06-08,1.63,1.63,1.63,1.63,0,0
2012-06-11,1.63,1.63,1.63,1.63,0,0
2012-06-12,1.63,1.63,1.63,1.63,0,0
2012-06-13,1.63,1.63,1.63,1.63,0,0
2012-06-14,1.67,1.67,1.67,1.67,0,0
2012-06-15,1.7,1.8,1.7,1.8,0,0
2012-06-20,1.76,1.76,1.76,1.76,0,0
2012-06-22,1.76,1.76,1.76,1.76,0,0
2012-06-25,1.76,1.82,1.76,1.82,0,0
2012-06-27,1.76,1.76,1.7,1.7,0,0
2012-06-29,1.7,1.76,1.7,1.76,0,0
2012-07-03,1.75,1.82,1.75,1.76,0,0
2012-07-04,1.76,1.76,1.71,1.71,0,0
2012-07-05,1.68,1.68,1.66,1.66,0,0
2012-07-06,1.64,1.82,1.59,1.82,0,0
2012-07-11,1.87,1.87,1.87,1.87,0,0
2012-07-19,1.85,1.87,1.85,1.87,0,0
2012-07-20,1.87,1.87,1.87,1.87,0,0
2012-07-23,1.87,1.87,1.87,1.87,0,0
2012-07-24,1.87,1.87,1.87,1.87,0,0
2012-08-08,1.87,1.87,1.87,1.87,0,0
2012-08-09,1.87,1.87,1.87,1.87,0,0
2012-08-10,1.87,1.87,1.87,1.87,0,0
2012-08-13,1.76,1.76,1.76,1.76,0,0
2012-08-17,1.76,1.76,1.76,1.76,0,0
2012-08-20,1.76,1.76,1.76,1.76,0,0
2012-08-21,1.76,1.81,1.76,1.81,0,0
2012-08-23,1.83,1.83,1.77,1.77,0,0
2012-08-24,1.77,2.03,1.77,2.03,0,0
2012-08-27,2.05,2.05,1.95,1.95,0,0
2012-08-28,1.94,1.94,1.94,1.94,0,0
2012-08-29,1.94,1.94,1.94,1.94,0,0
2012-08-30,1.94,1.94,1.94,1.94,0,0
2012-08-31,1.94,1.94,1.94,1.94,0,0
2012-09-03,1.94,1.94,1.87,1.87,0,0
2012-09-04,1.88,1.93,1.88,1.93,0,0
