Date,Open,High,Low,Close,Volume,OpenInt
2011-06-14,5.9915,5.9915,5.9915,5.9915,0,0
2011-06-15,6.6171,6.825,6.0961,6.0961,0,0
2011-06-16,6.2522,7.0857,6.2522,7.0857,0,0
2011-06-17,7.0857,7.0857,6.2522,6.2522,0,0
2011-06-20,6.2522,6.5127,6.2522,6.5127,0,0
2011-06-21,6.5127,6.5127,6.1998,6.2522,0,0
2011-06-22,6.3041,7.0338,6.3041,6.9813,0,0
2011-06-28,6.5645,7.6065,6.5645,6.8776,0,0
2011-06-29,6.9295,6.9295,6.9295,6.9295,0,0
2011-07-01,6.9813,6.9813,6.9813,6.9813,0,0
2011-07-04,7.0857,7.9194,6.9813,7.9194,0,0
2011-07-05,6.9813,7.711,6.9813,7.711,0,0
2011-07-06,7.45,7.45,7.45,7.45,0,0
2011-07-08,7.1382,7.1382,7.0857,7.0857,0,0
2011-07-13,7.2426,7.2426,7.0857,7.0857,0,0
2011-07-22,7.1901,7.1901,7.1901,7.1901,0,0
2011-07-27,7.0857,7.8667,7.0857,7.8667,0,0
2011-07-28,7.8667,7.8667,5.6268,5.6268,0,0
2011-07-29,5.4706,5.4706,5.4706,5.4706,0,0
2011-08-01,5.6268,6.3041,5.6268,6.3041,0,0
2011-08-02,5.679,5.679,5.679,5.679,0,0
2011-08-03,5.6268,6.2522,5.1059,6.2522,0,0
2011-08-04,5.679,6.2522,5.679,6.2522,0,0
2011-08-05,5.4706,5.4706,5.4706,5.4706,0,0
2011-08-08,5.4706,6.2522,5.4706,5.4706,0,0
2011-08-09,5.4706,5.8873,5.4706,5.8353,0,0
2011-08-10,5.1579,5.21,5.1579,5.21,0,0
2011-08-11,5.4706,5.4706,5.4706,5.4706,0,0
2011-08-17,5.2622,5.2622,5.2622,5.2622,0,0
2011-08-18,5.4706,5.4706,5.1579,5.4706,0,0
2011-08-19,5.2622,5.8873,5.2622,5.8353,0,0
2011-08-24,5.4706,6.3041,5.4706,6.2522,0,0
2011-08-25,5.4706,5.4706,5.4706,5.4706,0,0
2011-08-29,5.4706,5.8873,5.4706,5.4706,0,0
2011-09-01,5.4184,5.679,5.4184,5.679,0,0
2011-09-02,5.2622,5.2622,5.2622,5.2622,0,0
2011-09-05,5.2622,5.8353,5.2622,5.2622,0,0
2011-09-06,5.3664,5.679,5.3664,5.679,0,0
2011-09-08,5.1059,5.1059,5.0537,5.0537,0,0
2011-09-09,5.0537,5.679,5.0537,5.679,0,0
2011-09-14,5.2622,5.6268,5.2622,5.2622,0,0
2011-09-15,5.2622,5.8353,5.2622,5.8353,0,0
2011-09-19,5.2622,5.2622,5.2622,5.2622,0,0
2011-09-20,5.2622,5.8353,5.2622,5.8353,0,0
2011-09-21,5.2622,5.2622,5.2622,5.2622,0,0
2011-09-23,5.0537,5.2622,5.0537,5.2622,0,0
2011-09-26,5.2622,5.8353,5.2622,5.4706,0,0
2011-10-03,5.679,5.8873,5.679,5.8353,0,0
2011-10-04,6.4083,6.4601,6.4083,6.4601,0,0
2011-10-05,6.2522,6.4083,5.8873,6.4083,0,0
2011-10-06,5.8353,5.8353,5.8353,5.8353,0,0
2011-10-07,5.4706,5.4706,5.4706,5.4706,0,0
2011-10-10,5.4706,5.4706,5.4706,5.4706,0,0
2011-10-11,5.2622,5.2622,5.2622,5.2622,0,0
2011-10-13,5.2622,5.2622,5.2622,5.2622,0,0
2011-10-20,5.0537,5.0537,5.0537,5.0537,0,0
2011-10-24,4.8453,4.8453,4.6891,4.6891,0,0
2011-10-25,4.8975,4.8975,4.6891,4.6891,0,0
2011-10-31,5.4706,5.4706,5.4706,5.4706,0,0
2011-11-09,4.6891,4.6891,4.6891,4.6891,0,0
2011-11-10,4.6891,4.8975,4.6891,4.8975,0,0
2011-11-14,4.8975,4.8975,4.8975,4.8975,0,0
2011-11-15,4.8975,4.8975,4.8975,4.8975,0,0
2011-11-16,4.8975,5.1059,4.8975,5.0537,0,0
2011-11-21,5.0537,5.0537,5.0537,5.0537,0,0
2011-11-22,5.0537,5.0537,5.0537,5.0537,0,0
2011-11-25,5.0537,5.0537,5.0537,5.0537,0,0
2011-11-29,5.0537,5.679,5.0537,5.679,0,0
2011-12-01,5.6268,5.6268,5.4706,5.4706,0,0
2011-12-02,5.5748,5.5748,5.5748,5.5748,0,0
2011-12-05,5.8353,6.5645,5.8353,6.5645,0,0
2011-12-06,5.8353,6.5645,5.679,5.679,0,0
2011-12-07,5.8873,5.8873,5.8353,5.8353,0,0
2011-12-14,5.0537,5.0537,5.0537,5.0537,0,0
2011-12-19,4.6891,4.7411,4.6891,4.7411,0,0
