Date,Open,High,Low,Close,Volume,OpenInt
2011-06-16,53.9,53.9,53.9,53.9,0,0
2011-06-17,53.9,53.9,47.7,50.3,0,0
2011-06-20,51,51,51,51,0,0
2011-06-21,52.9,52.9,49,49,0,0
2011-06-22,49,49,49,49,0,0
2011-06-24,47.7,52.3,45.8,52.3,0,0
2011-06-27,48.7,48.7,48.4,48.4,0,0
2011-06-28,49.3,50.7,49.3,50.7,0,0
2011-06-29,50.7,50.7,50.7,50.7,0,0
2011-06-30,50.7,55.6,50.7,55.6,0,0
2011-07-01,55.6,55.6,51,55.6,0,0
2011-07-04,53.3,53.3,48.7,50.3,0,0
2011-07-05,51,51,50.3,51,0,0
2011-07-06,51,51,46.7,50.7,0,0
2011-07-07,50.7,50.7,50.7,50.7,0,0
2011-07-08,48.7,48.7,48.7,48.7,0,0
2011-07-11,50,50.3,50,50.3,0,0
2011-07-12,49,49,40.5,44.1,0,0
2011-07-13,44.1,44.1,40.5,44.1,0,0
2011-07-14,43.8,43.8,43.8,43.8,0,0
2011-07-15,42.5,43.5,41.5,43.5,0,0
2011-07-18,44.1,44.1,41.5,44.1,0,0
2011-07-19,44.1,44.1,44.1,44.1,0,0
2011-07-20,44.1,44.1,43.8,43.8,0,0
2011-07-21,44.1,44.1,40.5,41.5,0,0
2011-07-22,41.5,41.5,39.9,41.5,0,0
2011-07-25,41.5,41.5,41.5,41.5,0,0
2011-07-26,41.5,41.5,38.2,38.6,0,0
2011-07-27,39.9,39.9,39.2,39.2,0,0
2011-07-28,39.2,43.8,39.2,40.5,0,0
2011-07-29,41.5,43.1,39.9,41.2,0,0
2011-08-01,41.8,41.8,36.6,38.3,0,0
2011-08-02,38.4,38.4,35.4,37.9,0,0
2011-08-03,37.9,37.9,37.9,37.9,0,0
2011-08-04,35.6,37.9,33,37.9,0,0
2011-08-05,33,35.9,33,35.6,0,0
2011-08-08,34,34.7,33,34.7,0,0
2011-08-09,34.8,35.1,33.1,34.7,0,0
2011-08-10,33.4,34.8,33,33,0,0
2011-08-11,34.6,39.6,34.6,39.6,0,0
2011-08-12,35.9,38.9,35.9,38.9,0,0
2011-08-16,36.9,36.9,35.9,36,0,0
2011-08-18,24.8,26.8,23.9,23.9,0,0
2011-08-19,25.1,25.1,25.1,25.1,0,0
2011-08-22,25.1,25.1,25.1,25.1,0,0
2011-08-23,25.1,25.1,24.4,24.4,0,0
2011-08-24,25.1,25.1,25.1,25.1,0,0
2011-08-25,25.1,25.1,24.4,25.1,0,0
2011-08-26,25.1,25.1,25.1,25.1,0,0
2011-08-29,25.1,25.1,23.5,24.6,0,0
2011-08-30,24.6,24.6,22.8,24.6,0,0
2011-08-31,24.6,24.6,22.8,24.6,0,0
2011-09-01,24.6,24.6,24.6,24.6,0,0
2011-09-02,24.6,24.6,24.4,24.4,0,0
2011-09-05,24.2,24.2,24.1,24.1,0,0
2011-09-06,24.1,24.6,24.1,24.6,0,0
2011-09-07,24.6,24.6,24.6,24.6,0,0
2011-09-08,24.6,24.6,24.6,24.6,0,0
2011-09-09,24.6,24.6,21.4,21.4,0,0
2011-09-12,22.5,22.6,22.5,22.6,0,0
