Date,Open,High,Low,Close,Volume,OpenInt
2011-03-09,16.803,16.803,16.803,16.803,0,0
2011-03-10,17.752,17.752,17.752,17.752,0,0
2011-03-15,16.292,17.388,16.147,17.388,0,0
2011-03-16,16.22,16.22,16.147,16.147,0,0
2011-03-18,16.147,16.147,15.855,15.855,0,0
2011-03-22,17.168,17.243,17.168,17.243,0,0
2011-03-23,17.243,18.849,15.708,18.558,0,0
2011-03-24,17.533,17.533,17.533,17.533,0,0
2011-03-29,17.097,17.533,15.489,17.097,0,0
2011-03-31,16.878,16.947,15.633,15.708,0,0
2011-04-01,15.123,16.073,14.539,16.073,0,0
2011-04-04,16.292,16.438,14.685,16.438,0,0
2011-04-05,15.123,15.123,15.123,15.123,0,0
2011-04-07,15.344,15.344,15.344,15.344,0,0
2011-04-08,14.828,14.828,14.828,14.828,0,0
2011-04-14,14.539,14.828,13.512,14.828,0,0
2011-04-20,13.749,15.419,13.749,15.419,0,0
2011-04-21,15.419,15.419,15.419,15.419,0,0
2011-04-28,14.053,14.053,13.977,13.977,0,0
2011-04-29,15.344,15.496,13.977,15.419,0,0
2011-05-04,15.116,15.648,13.977,15.648,0,0
2011-05-05,15.648,18.003,15.648,18.003,0,0
2011-05-06,14.965,16.104,14.812,16.104,0,0
2011-05-09,18.003,18.003,16.788,17.851,0,0
2011-05-10,17.774,18.458,17.774,18.458,0,0
2011-05-11,14.889,14.889,14.889,14.889,0,0
2011-05-12,14.812,15.8,14.812,15.8,0,0
2011-05-13,15.8,15.8,15.8,15.8,0,0
2011-05-16,14.812,14.812,14.812,14.812,0,0
2011-05-17,14.812,14.812,14.053,14.812,0,0
2011-05-19,13.673,15.8,13.673,15.8,0,0
2011-05-23,15.419,15.419,15.419,15.419,0,0
2011-05-26,13.673,13.673,13.673,13.673,0,0
2011-05-27,13.825,15.419,13.673,15.419,0,0
2011-05-31,14.509,14.509,13.673,13.673,0,0
2011-06-01,13.673,13.673,13.673,13.673,0,0
2011-06-02,13.673,13.673,13.673,13.673,0,0
2011-06-03,14.584,14.584,14.584,14.584,0,0
2011-06-06,15.496,15.496,13.065,13.065,0,0
2011-06-07,14.812,15.648,14.812,15.648,0,0
2011-06-08,14.509,14.584,14.509,14.584,0,0
2011-06-09,15.041,15.041,14.965,14.965,0,0
2011-06-10,14.965,14.965,13.673,13.673,0,0
2011-06-13,15.268,15.268,14.509,14.584,0,0
2011-06-14,13.673,15.723,11.699,15.723,0,0
2011-06-15,15.723,18.838,15.723,17.167,0,0
2011-06-17,18.458,18.458,17.319,17.319,0,0
2011-06-20,16.484,18.307,16.484,18.307,0,0
2011-06-21,18.307,21.497,18.307,21.421,0,0
2011-06-22,20.434,20.434,20.357,20.357,0,0
2011-06-24,20.357,20.357,20.357,20.357,0,0
2011-06-27,20.661,20.964,20.661,20.964,0,0
2011-06-29,21.574,21.574,21.497,21.497,0,0
2011-06-30,20.89,23.092,20.89,23.092,0,0
2011-07-01,23.243,23.243,23.243,23.243,0,0
2011-07-04,23.243,24.838,23.243,23.243,0,0
2011-07-05,23.243,23.243,23.243,23.243,0,0
2011-07-06,20.357,23.092,20.357,23.092,0,0
2011-07-07,22.484,22.484,18.535,21.268,0,0
2011-07-08,18.762,18.762,18.611,18.611,0,0
2011-07-11,21.649,21.649,21.649,21.649,0,0
2011-07-12,18.611,18.611,18.611,18.611,0,0
2011-07-13,20.053,20.053,17.47,17.47,0,0
2011-07-14,17.47,18.913,16.863,18.913,0,0
2011-07-15,18.762,20.053,18.762,20.053,0,0
