Date,Open,High,Low,Close,Volume,OpenInt
2012-08-29,38.61,38.61,38.61,38.61,0,0
2012-08-30,32.94,38.61,32.94,38.61,0,0
2012-09-11,38.89,38.89,38.61,38.61,0,0
2012-09-12,36.83,36.83,32.06,35,0,0
2012-09-13,35,35.33,35,35.33,0,0
2012-09-14,35.33,37.11,35.33,37.11,0,0
2012-09-17,38,38,38,38,0,0
2012-09-18,38,38.61,38,38.61,0,0
2012-09-19,38.89,38.89,38.89,38.89,0,0
2012-09-20,38.89,38.89,36.5,36.5,0,0
2012-09-21,36.83,38,36.83,38,0,0
2012-09-24,38,38.28,36.83,38.28,0,0
2012-09-25,38.28,40.06,38.28,40.06,0,0
2012-09-26,40.06,44.5,40.06,44.5,0,0
2012-09-27,44.5,46.89,44.5,45.11,0,0
2012-09-28,46.28,47.5,41.56,47.5,0,0
2012-10-01,47.5,47.5,47.5,47.5,0,0
2012-10-02,47.5,47.5,43.33,43.94,0,0
2012-10-04,47.5,47.5,47.5,47.5,0,0
2012-10-05,47.5,47.5,39.17,42.72,0,0
2012-10-08,40.06,40.06,38.61,38.61,0,0
2012-10-09,38.61,38.61,37.72,37.72,0,0
2012-10-10,37.72,37.72,37.72,37.72,0,0
2012-10-11,37.72,37.72,32.94,34.11,0,0
2012-10-12,35.61,36.83,35.61,36.83,0,0
2012-10-15,36.83,38,36.83,38,0,0
2012-10-16,38.28,38.28,38.28,38.28,0,0
2012-10-17,38.28,38.28,38.28,38.28,0,0
2012-10-18,38.28,38.28,38.28,38.28,0,0
2012-10-19,38.28,38.28,38.28,38.28,0,0
2012-10-22,38.28,38.28,38.28,38.28,0,0
2012-10-23,38.28,38.28,38,38,0,0
2012-10-24,38.28,38.28,38.28,38.28,0,0
2012-10-25,38.28,38.28,38.28,38.28,0,0
2012-10-26,38.28,38.28,38.28,38.28,0,0
2012-10-29,38.28,38.28,38.28,38.28,0,0
2012-10-30,38.28,38.28,38,38,0,0
2012-11-02,38.28,38.28,38.28,38.28,0,0
2012-11-05,38.28,38.28,38.28,38.28,0,0
2012-11-06,38.28,38.28,38.28,38.28,0,0
2012-11-07,38.28,38.28,38.28,38.28,0,0
2012-11-08,38.28,38.28,38.28,38.28,0,0
2012-11-09,38.28,38.28,38.28,38.28,0,0
2012-11-12,38.28,38.28,38.28,38.28,0,0
2012-11-13,38.28,38.28,38.28,38.28,0,0
2012-11-14,38.28,38.28,38.28,38.28,0,0
2012-11-15,38.28,38.28,38.28,38.28,0,0
2012-11-16,38.28,38.28,38.28,38.28,0,0
2012-11-19,38.28,38.28,38.28,38.28,0,0
2012-11-20,38.28,38.28,38.28,38.28,0,0
2012-11-21,38.28,38.28,38.28,38.28,0,0
2012-11-22,38.28,38.28,38.28,38.28,0,0
2012-12-04,38.28,38.28,38.28,38.28,0,0
2013-01-25,40.06,40.06,39.75,39.75,0,0
2013-01-28,41.44,41.44,41.44,41.44,0,0
2013-01-30,39.38,39.38,38.38,38.38,0,0
2013-01-31,38.38,38.38,38.38,38.38,0,0
2013-02-01,38.38,38.38,38.38,38.38,0,0
2013-02-04,38.38,38.38,34.38,34.38,0,0
2013-02-05,34.75,35.06,33.38,35.06,0,0
2013-03-14,267,280.5,259,280.5,0,0
2013-03-21,280.5,280.5,280.5,280.5,0,0
2013-03-22,280.5,280.5,280.5,280.5,0,0
2013-03-25,288.5,291,288.5,291,0,0
2013-03-26,291,291,291,291,0,0
2013-03-28,291,291,291,291,0,0
2013-04-02,291,291,286,286,0,0
2013-04-03,288.5,291,288.5,291,0,0
2013-04-05,291,291,291,291,0,0
2013-04-08,291,291,291,291,0,0
2013-04-10,291,291,291,291,0,0
2013-04-22,291,291,291,291,0,0
2013-05-29,291,291,291,291,0,0
2013-06-03,291,291,291,291,0,0
2013-06-04,291,291,291,291,0,0
2013-08-16,47.69,47.69,47.69,47.69,0,0
2013-08-19,47.69,47.69,47.69,47.69,0,0
2013-08-20,47.69,47.69,47.69,47.69,0,0
2013-08-21,47.69,47.69,47.69,47.69,0,0
2013-08-22,47.69,47.69,47.69,47.69,0,0
2013-08-23,47.69,47.69,47.69,47.69,0,0
2013-08-26,47.69,47.69,47.69,47.69,0,0
2013-08-27,47.69,47.69,47.69,47.69,0,0
2013-08-28,47.69,47.69,47.69,47.69,0,0
2013-08-29,47.69,47.69,47.69,47.69,0,0
2013-08-30,47.69,47.69,47.69,47.69,0,0
2013-09-05,47.69,47.69,47.69,47.69,0,0
2013-09-06,47.69,47.69,47.69,47.69,0,0
2013-09-09,47.69,47.69,47.69,47.69,0,0
2013-09-10,47.69,47.69,47.69,47.69,0,0
2013-09-11,47.69,47.69,47.69,47.69,0,0
2013-09-12,47.69,47.69,47.69,47.69,0,0
2013-09-13,47.69,47.69,47.69,47.69,0,0
2013-09-16,47.69,47.69,47.69,47.69,0,0
2013-09-17,47.69,47.69,47.69,47.69,0,0
2013-09-18,47.69,47.69,47.69,47.69,0,0
2013-09-24,48.08,48.08,48.08,48.08,0,0
2013-09-30,48.08,48.08,48.08,48.08,0,0
2013-10-03,48.08,48.08,45.23,45.23,0,0
2013-10-21,46.69,46.69,46.69,46.69,0,0
2013-10-22,46.69,46.69,46.69,46.69,0,0
2013-10-23,46.69,46.69,46.69,46.69,0,0
2013-10-24,46.69,46.69,46.69,46.69,0,0
2013-10-25,46.69,46.69,46.69,46.69,0,0
2013-10-28,46.69,46.69,46.69,46.69,0,0
2013-10-29,46.69,46.69,46.69,46.69,0,0
2013-10-30,46.69,46.69,46.69,46.69,0,0
2013-10-31,46.69,46.69,46.69,46.69,0,0
2013-11-04,46.69,46.69,46.69,46.69,0,0
2013-11-05,46.69,46.69,46.69,46.69,0,0
2013-11-06,46.69,46.69,46.69,46.69,0,0
2013-11-07,46.69,46.69,46.69,46.69,0,0
2013-11-08,46.69,46.69,46.69,46.69,0,0
2013-11-12,46.69,46.69,44.54,44.54,0,0
2013-11-14,43.69,43.69,43.69,43.69,0,0
2013-11-15,43.69,43.69,43.69,43.69,0,0
2013-11-18,43.69,43.69,43.69,43.69,0,0
2013-11-19,43.69,43.69,43.69,43.69,0,0
2013-11-20,43.69,43.69,43.69,43.69,0,0
2013-11-21,43.69,43.69,43.69,43.69,0,0
2013-11-22,43.69,43.69,43.69,43.69,0,0
2013-11-25,43.69,43.69,43.69,43.69,0,0
2013-11-26,43.69,43.69,43.69,43.69,0,0
2013-11-27,43.69,43.69,43.69,43.69,0,0
2013-11-28,43.69,43.69,43.69,43.69,0,0
2013-11-29,43.69,43.69,43.69,43.69,0,0
2013-12-02,43.69,43.69,43.69,43.69,0,0
2013-12-03,43.69,43.69,43.69,43.69,0,0
2013-12-04,43.69,43.69,43.69,43.69,0,0
2013-12-05,43.69,43.69,43.69,43.69,0,0
2013-12-06,43.69,43.69,43.69,43.69,0,0
2013-12-09,43.69,43.69,38.15,38.15,0,0
2013-12-10,39.46,39.46,39.46,39.46,0,0
2014-01-02,37.31,37.31,37.31,37.31,0,0
2014-02-28,60.63,60.63,60.63,60.63,0,0
2014-03-05,60.63,60.63,60.63,60.63,0,0
