Date,Open,High,Low,Close,Volume,OpenInt
2012-02-06,1.7,1.7,1.7,1.7,0,0
2012-02-07,1.81,2.6,1.81,2.6,0,0
2012-02-08,2.6,2.6,1.92,1.92,0,0
2012-02-09,1.92,2.04,1.81,1.81,0,0
2012-02-10,1.81,2.15,1.81,2.15,0,0
2012-02-13,2.15,2.15,1.81,2.04,0,0
2012-02-14,2.04,2.15,1.92,2.04,0,0
2012-02-15,1.92,2.04,1.92,2.04,0,0
2012-02-16,1.92,2.08,1.92,2.08,0,0
2012-02-17,2.08,2.08,1.71,1.84,0,0
2012-02-20,1.84,2.08,1.84,1.84,0,0
2012-02-21,2.08,2.2,1.96,2.08,0,0
2012-02-22,2.08,2.69,2.08,2.57,0,0
2012-02-23,2.69,2.69,2.33,2.33,0,0
2012-02-24,2.33,2.57,2.33,2.57,0,0
2012-02-27,2.45,2.45,2.33,2.33,0,0
2012-02-28,2.2,2.57,2.2,2.57,0,0
2012-02-29,2.33,3.43,2.33,3.43,0,0
2012-03-01,3.31,3.43,2.82,3.18,0,0
2012-03-02,3.18,3.43,2.69,3.31,0,0
2012-03-05,2.94,3.18,2.94,3.18,0,0
2012-03-06,2.82,2.94,2.69,2.94,0,0
2012-03-07,2.69,3.43,2.69,3.43,0,0
2012-03-08,3.43,3.55,3.18,3.43,0,0
2012-03-09,3.43,3.43,3.18,3.43,0,0
2012-03-12,3.55,4.04,3.31,4.04,0,0
2012-03-13,4.04,4.16,3.31,3.55,0,0
2012-03-14,3.55,3.67,3.18,3.55,0,0
2012-03-15,3.55,3.67,3.18,3.43,0,0
2012-03-16,3.31,3.67,3.06,3.67,0,0
2012-03-19,3.67,3.8,3.43,3.8,0,0
2012-03-20,3.67,3.8,3.55,3.67,0,0
2012-03-21,3.67,4.16,3.55,4.16,0,0
2012-03-22,3.92,4.41,3.92,4.16,0,0
2012-03-23,4.04,4.41,4.04,4.41,0,0
2012-03-26,4.41,4.41,4.04,4.41,0,0
2012-03-27,4.41,4.53,4.16,4.41,0,0
2012-03-28,4.29,4.65,4.04,4.65,0,0
2012-03-29,4.04,4.04,3.06,3.18,0,0
2012-03-30,3.06,3.06,1.96,2.33,0,0
2012-04-02,2.33,2.45,2.08,2.33,0,0
2012-04-03,2.33,2.45,2.2,2.45,0,0
2012-04-04,2.33,2.45,2.33,2.45,0,0
2012-04-05,2.2,2.33,2.2,2.33,0,0
2012-04-10,2.2,2.33,2.2,2.33,0,0
2012-04-11,2.2,2.2,1.96,2.2,0,0
2012-04-12,2.2,2.33,2.2,2.33,0,0
2012-04-13,2.08,2.45,2.08,2.45,0,0
2012-04-16,2.33,2.33,2.2,2.33,0,0
2012-04-17,2.2,2.57,2.2,2.57,0,0
2012-04-18,2.69,2.69,2.57,2.69,0,0
2012-04-19,2.57,2.69,2.45,2.69,0,0
2012-04-20,2.82,3.06,2.69,3.06,0,0
2012-04-23,2.82,2.94,2.82,2.94,0,0
2012-04-24,2.69,3.06,2.69,2.69,0,0
2012-04-25,2.57,2.69,2.45,2.57,0,0
2012-04-26,2.57,2.57,2.57,2.57,0,0
2012-04-27,2.69,2.69,2.69,2.69,0,0
2012-04-30,2.45,2.45,2.2,2.45,0,0
2012-05-02,2.45,2.45,2.2,2.33,0,0
2012-05-04,2.33,2.33,2.2,2.2,0,0
2012-05-07,2.2,2.2,1.71,1.96,0,0
2012-05-08,1.96,1.96,1.59,1.84,0,0
