Date,Open,High,Low,Close,Volume,OpenInt
2009-03-06,11.915,11.915,11.915,11.915,0,0
2009-03-09,11.915,11.915,8.8137,10.246,0,0
2009-03-10,10.728,11.199,9.0584,9.775,0,0
2009-03-11,10.255,10.255,9.0584,9.53,0,0
2009-03-12,9.2948,9.2948,8.3422,8.5779,0,0
2009-03-13,8.5779,8.5779,8.3422,8.5779,0,0
2009-03-16,8.5779,8.5779,7.8616,8.3422,0,0
2009-03-17,8.3422,8.3422,7.1543,7.1543,0,0
2009-03-18,7.6348,7.6348,7.1543,7.6259,0,0
2009-03-19,7.3901,7.3901,6.9095,7.1543,0,0
2009-03-20,7.1543,7.8707,6.9185,7.8616,0,0
2009-03-23,8.0973,9.0584,8.0973,9.0584,0,0
2009-03-24,9.2948,9.775,8.8227,9.53,0,0
2009-03-25,9.0494,10.482,9.0494,10.482,0,0
2009-03-26,10.482,14.055,10.482,13.348,0,0
2009-03-27,13.583,17.165,13.112,13.819,0,0
2009-03-30,14.055,14.055,12.15,12.15,0,0
2009-03-31,12.868,12.868,11.915,12.396,0,0
2009-04-01,12.631,12.876,11.207,12.868,0,0
2009-04-02,12.631,15.016,12.631,13.819,0,0
2009-04-03,14.535,15.732,14.064,15.016,0,0
2009-04-06,15.016,15.968,14.3,14.3,0,0
2009-04-07,14.3,14.535,13.348,13.819,0,0
2009-04-08,13.819,14.3,13.348,14.064,0,0
2009-04-09,13.819,16.203,13.819,15.732,0,0
2009-04-14,15.968,16.203,15.488,15.488,0,0
2009-04-15,15.732,16.448,15.251,15.968,0,0
2009-04-16,16.448,17.156,15.968,16.92,0,0
2009-04-17,17.156,17.156,15.968,16.685,0,0
2009-04-20,16.92,16.92,15.732,15.968,0,0
2009-04-21,16.203,16.203,14.78,15.488,0,0
2009-04-22,15.732,16.448,15.732,15.968,0,0
2009-04-23,15.968,15.968,15.732,15.968,0,0
2009-04-24,15.968,15.968,15.488,15.968,0,0
2009-04-27,15.968,15.968,15.251,15.732,0,0
2009-04-28,15.251,15.251,15.016,15.251,0,0
2009-04-29,15.016,16.448,15.016,16.203,0,0
2009-04-30,16.203,16.448,15.968,15.968,0,0
2009-05-04,15.968,16.203,15.251,15.732,0,0
2009-05-05,15.488,15.488,15.016,15.251,0,0
2009-05-06,15.251,15.488,14.78,15.488,0,0
2009-05-07,15.488,15.488,14.3,14.3,0,0
2009-05-08,14.3,14.78,14.064,14.535,0,0
2009-05-11,14.78,14.78,13.348,13.819,0,0
2009-05-12,13.348,13.583,13.112,13.583,0,0
2009-05-13,13.348,13.348,12.631,12.868,0,0
2009-05-14,12.868,13.112,12.396,13.112,0,0
2009-05-15,13.583,14.064,13.112,14.064,0,0
2009-05-18,14.064,14.535,14.064,14.535,0,0
2009-05-19,14.3,14.3,14.3,14.3,0,0
2009-05-20,14.535,14.535,14.064,14.535,0,0
2009-05-21,14.3,14.3,14.064,14.064,0,0
2009-05-22,14.064,14.3,13.819,14.064,0,0
2009-05-25,14.3,14.3,13.819,14.064,0,0
2009-05-26,14.064,14.064,11.915,12.631,0,0
2009-05-27,12.631,12.631,11.915,11.915,0,0
2009-05-28,12.396,12.868,12.15,12.631,0,0
2009-05-29,12.868,13.583,11.915,13.348,0,0
2009-06-01,12.868,12.868,12.868,12.868,0,0
2009-06-02,13.112,13.112,12.15,12.631,0,0
2009-06-03,12.631,12.631,12.396,12.396,0,0
2009-06-04,12.396,13.348,12.396,13.348,0,0
2009-06-05,13.348,13.348,13.112,13.348,0,0
2009-06-08,13.348,13.348,13.112,13.112,0,0
2009-06-09,12.15,12.396,11.199,11.915,0,0
2009-06-10,11.915,11.915,10.01,10.728,0,0
2009-06-12,10.01,10.963,10.01,10.963,0,0
2009-06-15,10.963,10.963,10.482,10.963,0,0
2009-06-16,10.963,10.963,10.482,10.728,0,0
2009-06-17,10.01,10.482,10.01,10.482,0,0
2009-06-18,10.482,10.482,10.01,10.482,0,0
2009-06-19,10.728,10.728,10.01,10.482,0,0
2009-06-22,10.246,10.246,10.246,10.246,0,0
2009-06-23,10.246,10.246,10.01,10.246,0,0
2009-06-24,10.01,10.01,10.01,10.01,0,0
2009-06-25,10.246,10.246,10.01,10.246,0,0
2009-06-26,10.246,10.246,10.01,10.246,0,0
2009-06-29,10.246,10.246,9.2948,10.246,0,0
2009-06-30,10.01,10.246,10.01,10.246,0,0
