Date,Open,High,Low,Close,Volume,OpenInt
2014-10-28,149.6,149.6,149.6,149.6,0,0
2014-10-29,143.7,143.7,119.8,131.7,0,0
2014-10-30,131.7,137.7,119.8,133.8,0,0
2014-10-31,133.9,138,133.9,137.9,0,0
2014-11-03,128.7,128.7,116.9,116.9,0,0
2014-11-04,117,117,116.9,116.9,0,0
2014-11-05,114,125.7,107,125.6,0,0
2014-11-06,122.8,122.8,116.9,116.9,0,0
2014-11-07,117,125.7,117,122.7,0,0
2014-11-12,122.8,122.8,121.5,121.5,0,0
2014-11-13,119.9,119.9,114.5,114.5,0,0
2014-11-14,119.9,122.8,119.9,122.7,0,0
2014-11-17,121.6,121.6,121.5,121.5,0,0
2014-11-18,122.8,124.6,122.8,124.5,0,0
2014-11-19,122.8,122.8,122.7,122.7,0,0
2014-11-20,122.8,122.8,122.7,122.7,0,0
2014-11-21,121.6,121.6,120.4,120.4,0,0
2014-11-24,120.5,120.5,116.9,116.9,0,0
2014-11-26,114,114,111,111,0,0
2014-12-01,111.1,111.1,111,111,0,0
2014-12-03,111.1,111.1,111,111,0,0
2014-12-04,111.1,111.1,111,111,0,0
2014-12-05,111.1,111.1,111,111,0,0
2014-12-08,111.1,111.1,111,111,0,0
2014-12-09,111.1,111.1,20.8,20.8,0,0
2014-12-10,20.8,20.8,20.8,20.8,0,0
2014-12-11,20.8,20.8,20.8,20.8,0,0
2014-12-12,20.8,20.8,20.8,20.8,0,0
2015-02-17,9.6,9.6,9.6,9.6,0,0
2015-02-18,9.6,9.6,9.6,9.6,0,0
2015-02-19,9.5,9.5,9.5,9.5,0,0
2015-02-24,9.4,9.4,9.4,9.4,0,0
2015-02-26,9.1,9.1,8.7,9.1,0,0
2015-03-02,9.7,9.7,9.7,9.7,0,0
2015-03-03,10.2,10.3,10.2,10.3,0,0
2015-03-04,10.3,10.3,9.7,9.7,0,0
2015-03-05,9.8,9.8,9.2,9.2,0,0
2015-03-09,9.3,9.3,9.3,9.3,0,0
2015-03-10,9.3,9.3,9.3,9.3,0,0
2015-03-12,9.5,9.8,9.5,9.7,0,0
2015-03-13,9.7,9.7,9.7,9.7,0,0
2015-03-16,9.7,9.7,9.7,9.7,0,0
2015-03-17,9.7,9.7,8,8,0,0
2015-03-19,8.3,9.7,8.3,9.7,0,0
2015-03-20,9.7,9.7,9.7,9.7,0,0
2015-03-26,10.2,10.3,10.2,10.3,0,0
2015-03-27,10.3,10.3,10.3,10.3,0,0
2015-03-30,10.3,10.3,10.3,10.3,0,0
2015-03-31,10.3,10.3,10.3,10.3,0,0
2015-04-01,10.3,10.3,10.3,10.3,0,0
2015-04-02,10.3,10.3,10.3,10.3,0,0
2015-04-07,10.3,10.3,10.3,10.3,0,0
2015-04-08,10.3,10.3,10.3,10.3,0,0
2015-04-09,10.3,10.3,8.6,8.6,0,0
2015-04-10,8.7,10.3,8.7,10.3,0,0
2015-04-13,10.9,11.2,10.9,11.1,0,0
2015-04-14,11.2,11.2,11.2,11.2,0,0
2015-04-15,11.2,11.2,11.2,11.2,0,0
2015-04-16,11.2,11.2,11.2,11.2,0,0
2015-04-17,11.2,11.2,11.2,11.2,0,0
2015-04-20,11.2,11.2,11.2,11.2,0,0
2015-04-21,11.2,11.2,10.3,10.3,0,0
2015-04-27,10.3,10.3,10,10,0,0
2015-05-04,10,10,10,10,0,0
2015-05-05,10,10,10,10,0,0
2015-05-06,10,10,10,10,0,0
2015-05-07,10,10,10,10,0,0
2015-05-08,10,10,10,10,0,0
2015-05-11,10,10,10,10,0,0
2015-05-12,10,10,9.7,9.7,0,0
2015-05-13,9.7,9.7,9.7,9.7,0,0
2015-05-14,9.7,9.7,9.7,9.7,0,0
2015-05-15,9.4,9.4,7.9,9.4,0,0
2015-05-18,9.1,9.2,7.3,9.2,0,0
2015-05-20,9.2,9.2,9.2,9.2,0,0
2015-05-21,9.2,9.2,9.2,9.2,0,0
2015-05-22,9.2,9.2,8.9,8.9,0,0
2015-05-25,8.9,8.9,8.9,8.9,0,0
2015-05-26,8.9,8.9,8.9,8.9,0,0
2015-05-27,8.9,8.9,8.9,8.9,0,0
2015-05-28,8.9,8.9,8.9,8.9,0,0
2015-05-29,8.9,8.9,8.9,8.9,0,0
2015-06-01,8.9,8.9,8.9,8.9,0,0
2015-06-02,8.9,8.9,8.6,8.6,0,0
2015-06-03,8.6,8.6,8.6,8.6,0,0
2015-06-05,8.6,8.6,8.6,8.6,0,0
2015-06-08,8.6,8.6,8.6,8.6,0,0
2015-06-09,8.6,8.6,8.6,8.6,0,0
2015-06-10,8.6,8.6,8.6,8.6,0,0
2015-06-11,8.6,8.6,8.6,8.6,0,0
2015-06-12,8.6,8.6,8.6,8.6,0,0
2015-06-15,8.6,8.6,8.6,8.6,0,0
2015-06-16,6.9,7.5,6.5,6.5,0,0
2015-06-17,7.5,7.6,7.5,7.5,0,0
2015-06-18,6.6,7.3,6.6,7.3,0,0
2015-06-19,7.3,7.4,7.3,7.3,0,0
2015-06-25,7.3,7.3,7.3,7.3,0,0
2015-06-26,7,7,7,7,0,0
2015-06-29,7,7,7,7,0,0
2015-06-30,7,7,7,7,0,0
2015-07-01,7,7,7,7,0,0
2015-07-02,7,7,7,7,0,0
2015-07-03,7,7,7,7,0,0
2015-07-06,7.2,7.7,7.2,7.7,0,0
2015-07-07,7.7,9.2,7.7,9.2,0,0
2015-07-08,9.3,9.8,9.3,9.8,0,0
2015-07-09,10.2,12.3,10.2,11.9,0,0
2015-07-10,11.8,12.5,10.2,10.2,0,0
2015-07-13,10.2,12.1,9.1,9.2,0,0
2015-07-14,10.8,12.4,10.8,11.5,0,0
2015-07-15,11.4,11.4,10.7,10.8,0,0
2015-07-16,9.9,11.1,9.9,11.1,0,0
2015-07-17,11.2,11.2,10.8,10.8,0,0
2015-07-20,10.4,10.4,8.8,8.8,0,0
2015-07-21,8.9,9.6,8.9,9.6,0,0
2015-07-22,9.7,10.5,9.7,10.5,0,0
2015-07-30,9.9,9.9,9.9,9.9,0,0
2015-08-03,9.9,9.9,9.8,9.8,0,0
2015-08-05,10.4,10.5,10.4,10.5,0,0
2015-08-07,10.4,10.4,10.4,10.4,0,0
2015-08-11,9.7,9.7,9.7,9.7,0,0
2015-08-12,9.6,9.6,9,9.4,0,0
2015-08-26,6.9,6.9,6.9,6.9,0,0
2015-08-27,6.9,7.2,6.9,7.2,0,0
2015-08-28,7.2,7.2,7.2,7.2,0,0
2015-09-10,7.2,7.4,7.2,7.4,0,0
2015-09-14,7.4,7.4,7.4,7.4,0,0
2015-09-18,7.4,7.4,7.4,7.4,0,0
2015-09-21,7.4,7.4,7.4,7.4,0,0
2015-09-22,7.4,7.4,7.4,7.4,0,0
2015-09-23,7.4,7.4,7.4,7.4,0,0
2015-09-24,7.4,7.4,7.4,7.4,0,0
2015-09-25,7.4,7.4,7.4,7.4,0,0
2015-09-28,7.4,7.4,7.4,7.4,0,0
2015-09-29,7.4,7.4,7.4,7.4,0,0
2015-09-30,7.4,7.4,7.4,7.4,0,0
