Date,Open,High,Low,Close,Volume,OpenInt
2017-11-10,75.02,75.02,75.02,75.02,0,0
2017-11-13,74.41,74.41,66.44,72.24,0,0
2017-11-14,72.48,86.98,67.65,80.33,0,0
2017-11-15,80.33,80.33,67.65,74.9,0,0
2017-11-16,74.9,74.9,70.06,72.48,0,0
2017-11-17,70.06,74.78,65.23,74.78,0,0
2017-11-20,71.27,74.9,70.06,74.9,0,0
2017-11-21,70.18,83.35,68.86,76.35,0,0
2017-11-22,76.35,78.52,71.27,78.52,0,0
2017-11-24,77.67,77.67,70.06,72.48,0,0
2017-11-27,67.65,67.65,55.21,64.27,0,0
2017-11-28,60.4,60.4,55.57,59.19,0,0
2017-11-29,59.19,59.19,47.35,47.35,0,0
2017-11-30,50.62,50.62,45.9,47.96,0,0
2017-12-01,47.96,54.36,47.96,54.36,0,0
2017-12-04,55.57,57.98,55.57,57.98,0,0
2017-12-05,54.36,57.98,45.3,57.98,0,0
2017-12-06,53.15,53.15,53.03,53.03,0,0
2017-12-07,47.11,50.62,47.11,48.32,0,0
2017-12-08,47.11,49.89,47.11,49.89,0,0
2017-12-11,49.89,49.89,49.77,49.77,0,0
2017-12-12,47.11,49.77,47.11,47.11,0,0
2017-12-13,47.11,55.57,47.11,48.32,0,0
2017-12-14,51.82,51.82,50.62,51.82,0,0
2017-12-15,51.82,51.82,49.53,49.53,0,0
2017-12-18,51.82,53.03,47.11,48.32,0,0
2017-12-19,49.89,55.45,49.89,55.45,0,0
2017-12-20,55.08,56.78,55.08,56.17,0,0
2017-12-21,56.17,56.17,56.17,56.17,0,0
2017-12-22,54.96,57.74,54.96,57.74,0,0
2017-12-28,54.36,54.36,53.03,53.15,0,0
2017-12-29,53.76,53.76,52.55,53.15,0,0
2018-01-03,51.94,53.03,49.53,49.53,0,0
2018-01-04,51.94,51.94,50.62,50.62,0,0
2018-01-08,50.62,51.94,50.62,51.94,0,0
2018-01-10,51.94,54.36,50.74,53.03,0,0
2018-01-11,53.03,53.03,53.03,53.03,0,0
2018-01-12,53.03,53.03,43.61,49.53,0,0
2018-01-15,46.51,46.51,45.9,45.9,0,0
2018-01-16,45.9,47.47,44.7,47.47,0,0
2018-01-17,47.47,48.08,47.47,48.08,0,0
2018-01-18,48.08,48.08,45.9,45.9,0,0
2018-01-19,46.63,46.63,46.63,46.63,0,0
2018-01-22,46.63,46.63,46.63,46.63,0,0
2018-01-24,46.75,46.75,43.49,43.49,0,0
2018-01-25,46.63,48.2,46.63,48.2,0,0
2018-01-26,47.84,47.84,45.9,45.9,0,0
2018-02-01,44.7,47.72,44.7,47.72,0,0
2018-02-02,47.84,47.84,44.7,47.84,0,0
2018-02-05,47.84,47.84,44.7,46.63,0,0
2018-02-06,44.7,46.63,44.7,46.63,0,0
2018-02-07,46.63,46.63,46.63,46.63,0,0
2018-02-08,46.63,46.63,43.49,46.63,0,0
2018-02-09,46.63,46.63,43.49,46.63,0,0
2018-02-12,42.28,46.63,42.28,43.49,0,0
2018-02-13,42.28,42.28,42.28,42.28,0,0
2018-02-14,42.28,42.28,42.28,42.28,0,0
2018-02-15,43.37,43.37,40.47,40.47,0,0
2018-02-16,39.86,39.86,39.26,39.26,0,0
2018-02-19,39.86,39.86,39.86,39.86,0,0
2018-02-20,39.86,39.86,39.86,39.86,0,0
2018-02-21,40.83,43.13,37.45,43.13,0,0
2018-02-22,40.83,43.49,40.83,43.49,0,0
2018-02-23,42.76,44.7,42.76,44.7,0,0
2018-02-26,44.7,47.11,44.7,47.11,0,0
2018-02-27,45.42,50.62,45.42,50.49,0,0
2018-02-28,47.84,50.37,47.84,50.37,0,0
2018-03-01,47.11,47.11,46.75,46.75,0,0
2018-03-02,44.7,47.23,41.07,43.49,0,0
2018-03-06,44.58,50.13,44.58,50.13,0,0
2018-03-07,44.7,45.9,44.7,45.9,0,0
2018-03-08,45.9,45.9,45.9,45.9,0,0
2018-03-09,45.9,45.9,45.9,45.9,0,0
2018-03-12,45.9,45.9,43,43,0,0
2018-03-13,45.9,45.9,45.9,45.9,0,0
2018-03-14,45.9,45.9,45.9,45.9,0,0
2018-03-15,45.9,45.9,45.9,45.9,0,0
2018-03-16,45.9,45.9,45.9,45.9,0,0
2018-03-19,45.9,45.9,45.9,45.9,0,0
2018-03-20,45.9,45.9,43,43,0,0
2018-03-21,45.9,45.9,43,43,0,0
2018-03-22,43,43,42.28,42.28,0,0
2018-03-23,42.88,42.88,42.88,42.88,0,0
2018-03-26,39.86,39.86,39.86,39.86,0,0
2018-03-27,42.64,42.64,42.64,42.64,0,0
2018-03-28,42.64,42.64,39.86,39.86,0,0
2018-03-29,39.86,39.86,39.86,39.86,0,0
