Date,Open,High,Low,Close,Volume,OpenInt
2011-05-24,4.19,4.19,4.19,4.19,0,0
2011-05-25,3.7,4.82,3.7,4.82,0,0
2011-05-27,4.67,4.67,4.63,4.63,0,0
2011-05-30,4.04,4.43,3.99,4.43,0,0
2011-06-01,3.75,3.75,3.41,3.51,0,0
2011-06-02,3.75,3.75,3.75,3.75,0,0
2011-06-03,3.51,3.55,3.51,3.55,0,0
2011-06-06,3.31,3.31,3.26,3.26,0,0
2011-06-09,3.07,3.36,3.02,3.36,0,0
2011-06-10,2.92,3.99,2.83,3.75,0,0
2011-06-13,3.41,3.41,3.12,3.26,0,0
2011-06-14,3.36,3.36,3.12,3.12,0,0
2011-06-16,3.02,3.02,2.97,2.97,0,0
2011-06-17,2.87,2.87,2.83,2.83,0,0
2011-06-20,2.63,2.63,2.29,2.34,0,0
2011-06-21,2.19,2.73,2.19,2.73,0,0
2011-06-22,2.48,2.48,2.48,2.48,0,0
2011-06-24,2.34,2.34,2.19,2.34,0,0
2011-06-27,2.19,2.19,2.19,2.19,0,0
2011-06-28,2.14,2.14,1.95,1.95,0,0
2011-06-29,1.85,1.85,1.56,1.75,0,0
2011-06-30,1.75,2.09,1.75,2.09,0,0
2011-07-01,2.09,2.09,1.85,2.05,0,0
2011-07-04,2.09,2.09,1.85,1.85,0,0
2011-07-05,2.14,2.14,1.85,1.9,0,0
2011-07-07,2.05,2.05,1.75,1.75,0,0
2011-07-08,1.8,1.99,1.75,1.75,0,0
2011-07-11,1.75,1.99,1.66,1.85,0,0
2011-07-12,1.71,1.71,1.56,1.56,0,0
2011-07-13,1.46,1.46,1.46,1.46,0,0
2011-07-14,1.46,1.46,1.46,1.46,0,0
2011-07-15,1.46,1.46,1.46,1.46,0,0
2011-07-18,1.46,1.46,1.46,1.46,0,0
2011-07-19,1.56,1.56,1.46,1.46,0,0
2011-07-20,1.36,1.41,1.36,1.41,0,0
2011-07-22,1.32,1.56,1.32,1.56,0,0
2011-07-25,1.36,1.36,1.36,1.36,0,0
2011-07-27,1.32,1.36,1.17,1.36,0,0
2011-07-28,1.27,1.36,1.27,1.36,0,0
2011-08-01,1.27,1.27,1.27,1.27,0,0
2011-08-02,1.22,1.22,1.22,1.22,0,0
2011-08-03,1.27,1.27,1.22,1.22,0,0
2011-08-04,1.22,1.22,1.22,1.22,0,0
2011-08-05,1.12,1.12,1.12,1.12,0,0
2011-08-09,1.07,1.12,1.02,1.07,0,0
2011-08-11,1.07,1.07,1.07,1.07,0,0
2011-08-12,1.17,1.17,1.02,1.02,0,0
2011-08-17,1.12,1.27,1.12,1.27,0,0
2011-08-18,1.32,1.32,1.12,1.29,0,0
2011-08-19,1.4,1.4,1.4,1.4,0,0
2011-08-22,1.4,1.4,1.4,1.4,0,0
2011-08-23,1.45,1.62,1.45,1.62,0,0
2011-08-26,1.45,1.45,1.45,1.45,0,0
2011-08-30,1.29,1.56,1.29,1.34,0,0
2011-09-01,1.29,1.29,1.29,1.29,0,0
2011-09-02,1.29,1.34,1.08,1.34,0,0
2011-09-06,1.34,1.34,1.08,1.34,0,0
2011-09-09,1.19,1.19,1.19,1.19,0,0
2011-09-14,1.02,1.02,0.97,1.02,0,0
2011-09-15,1.08,1.08,1.08,1.08,0,0
2011-09-16,0.86,1.02,0.86,1.02,0,0
