Date,Open,High,Low,Close,Volume,OpenInt
2007-08-30,314.8,314.8,314.8,314.8,0,0
2007-08-31,478.13,478.13,478.13,478.13,0,0
2007-09-03,537.89,537.89,537.89,537.89,0,0
2007-09-04,438.28,438.28,438.28,438.28,0,0
2007-09-05,422.34,422.34,422.34,422.34,0,0
2007-09-06,410.39,410.39,410.39,410.39,0,0
2007-09-07,458.2,458.2,458.2,458.2,0,0
2007-09-10,442.27,442.27,442.27,442.27,0,0
2007-09-11,474.14,474.14,474.14,474.14,0,0
2007-09-12,478.13,478.13,478.13,478.13,0,0
2007-09-13,478.13,478.13,478.13,478.13,0,0
2007-09-14,458.2,458.2,458.2,458.2,0,0
2007-09-17,458.2,458.2,458.2,458.2,0,0
2007-09-18,426.33,426.33,426.33,426.33,0,0
2007-09-19,426.33,426.33,426.33,426.33,0,0
2007-09-20,434.3,434.3,434.3,434.3,0,0
2007-09-21,438.28,438.28,438.28,438.28,0,0
2007-09-24,466.17,466.17,466.17,466.17,0,0
2007-09-25,466.17,466.17,466.17,466.17,0,0
2007-09-26,474.14,474.14,474.14,474.14,0,0
2007-09-27,466.17,466.17,466.17,466.17,0,0
2007-09-28,466.17,466.17,466.17,466.17,0,0
2007-10-01,502.03,502.03,502.03,502.03,0,0
2007-10-02,765,765,765,765,0,0
2007-10-03,924.38,924.38,924.38,924.38,0,0
2007-10-04,776.95,776.95,776.95,776.95,0,0
2007-10-05,733.13,733.13,733.13,733.13,0,0
2007-10-08,717.19,717.19,717.19,717.19,0,0
2007-10-09,677.34,677.34,677.34,677.34,0,0
2007-10-10,677.34,677.34,677.34,677.34,0,0
2007-10-11,669.38,669.38,669.38,669.38,0,0
2007-10-12,697.27,697.27,697.27,697.27,0,0
2007-10-15,645.47,645.47,645.47,645.47,0,0
2007-10-16,649.45,649.45,649.45,649.45,0,0
2007-10-17,641.48,641.48,641.48,641.48,0,0
2007-10-18,633.52,633.52,633.52,633.52,0,0
2007-10-19,613.59,613.59,613.59,613.59,0,0
2007-10-22,613.59,613.59,613.59,613.59,0,0
2007-10-23,581.72,581.72,581.72,581.72,0,0
2007-10-24,589.69,589.69,589.69,589.69,0,0
2007-10-25,589.69,589.69,589.69,589.69,0,0
2007-10-26,597.66,597.66,597.66,597.66,0,0
2007-10-29,868.59,868.59,868.59,868.59,0,0
2007-10-30,733.13,733.13,733.13,733.13,0,0
2007-10-31,768.98,768.98,768.98,768.98,0,0
2007-11-02,717.19,717.19,717.19,717.19,0,0
2007-11-05,681.33,681.33,681.33,681.33,0,0
2007-11-06,653.44,653.44,653.44,653.44,0,0
2007-11-07,609.61,609.61,609.61,609.61,0,0
2007-11-08,641.48,641.48,641.48,641.48,0,0
2007-11-09,698.31,725.77,666.92,666.92,0,0
2007-11-12,706.15,706.15,627.69,627.69,0,0
2007-11-13,627.69,659.08,627.69,643.38,0,0
2007-11-14,655.15,655.15,627.69,651.23,0,0
2007-11-15,635.54,655.15,615.92,615.92,0,0
2007-11-16,601.08,635.54,592.38,592.38,0,0
2007-11-19,643.38,643.38,576.69,588.46,0,0
2007-11-21,596.31,596.31,549.23,580.62,0,0
2007-11-22,588.46,588.46,537.46,584.54,0,0
2007-11-23,596.31,663,576.69,612,0,0
2007-11-26,647.31,651.23,612,623.77,0,0
2007-11-27,612,615.92,564.92,580.62,0,0
2007-11-28,639.46,639.46,592.38,615.92,0,0
2007-11-29,604.15,694.38,604.15,647.31,0,0
2007-11-30,655.15,655.15,608.08,639.46,0,0
2007-12-03,639.46,647.31,600.23,612,0,0
2007-12-04,612,612,588.46,608.08,0,0
2007-12-05,608.08,619.85,584.54,596.31,0,0
2007-12-06,612,612,490.38,596.31,0,0
2007-12-07,596.31,596.31,568.85,584.54,0,0
2007-12-10,604.15,682.62,588.46,643.38,0,0
2007-12-11,651.23,721.85,651.23,670.85,0,0
2007-12-12,647.31,702.23,647.31,674.77,0,0
2007-12-13,674.77,674.77,627.69,643.38,0,0
2007-12-14,631.62,655.15,612,651.23,0,0
2007-12-17,651.23,651.23,592.38,619.85,0,0
2007-12-18,592.38,604.15,549.23,588.46,0,0
2007-12-19,615.92,615.92,580.62,608.08,0,0
2007-12-20,612,623.77,592.38,623.77,0,0
2007-12-21,651.23,666.92,608.08,631.62,0,0
2007-12-27,588.46,647.31,588.46,623.77,0,0
2007-12-28,623.77,627.69,600.23,604.15,0,0
2008-01-02,608.08,647.31,608.08,627.69,0,0
2008-01-03,631.62,631.62,592.38,608.08,0,0
2008-01-04,612,619.85,592.38,604.15,0,0
2008-01-07,592.38,604.15,557.08,580.62,0,0
2008-01-08,576.69,576.69,561,568.85,0,0
2008-01-09,580.62,580.62,549.23,557.08,0,0
2008-01-10,549.23,549.23,529.62,529.62,0,0
2008-01-11,521.77,537.46,490.38,525.69,0,0
2008-01-14,529.62,529.62,529.62,529.62,0,0
2008-01-15,513.92,513.92,462.92,510,0,0
2008-01-16,459,470.77,431.54,470.77,0,0
2008-01-17,470.77,537.46,455.08,498.23,0,0
2008-01-18,482.54,498.23,470.77,498.23,0,0
2008-01-21,510,510,470.77,486.46,0,0
2008-01-22,451.15,470.77,451.15,455.08,0,0
2008-01-23,470.77,486.46,451.15,474.69,0,0
2008-01-24,490.38,490.38,474.69,486.46,0,0
2008-01-25,474.69,486.46,459,470.77,0,0
2008-01-28,470.77,470.77,439.38,439.38,0,0
2008-01-29,431.54,466.85,431.54,466.85,0,0
2008-01-30,478.62,490.38,447.23,447.23,0,0
2008-01-31,455.08,466.85,455.08,459,0,0
2008-02-01,486.46,486.46,455.08,459,0,0
2008-02-04,474.69,474.69,443.31,462.92,0,0
2008-02-05,439.38,462.92,435.46,443.31,0,0
2008-02-06,435.46,439.38,431.54,439.38,0,0
2008-02-07,435.46,474.69,431.54,447.23,0,0
2008-02-08,447.23,447.23,427.62,427.62,0,0
2008-02-11,427.62,431.54,419.77,419.77,0,0
2008-02-12,415.85,415.85,400.15,404.08,0,0
2008-02-13,404.08,427.62,404.08,427.62,0,0
2008-02-14,404.08,427.62,404.08,411.92,0,0
2008-02-15,396.23,396.23,392.31,396.23,0,0
2008-02-18,396.23,415.85,396.23,400.15,0,0
2008-02-19,408,411.92,392.31,400.15,0,0
2008-02-20,392.31,392.31,364.85,384.46,0,0
2008-02-21,384.46,384.46,364.85,364.85,0,0
2008-02-22,364.85,431.54,364.85,423.69,0,0
2008-02-25,439.38,439.38,396.23,435.46,0,0
2008-02-26,408,419.77,400.15,400.15,0,0
2008-02-27,400.15,404.08,400.15,404.08,0,0
2008-02-28,404.08,404.08,392.31,392.31,0,0
2008-02-29,392.31,392.31,357,357,0,0
2008-03-03,349.15,349.15,333.46,345.23,0,0
2008-03-04,333.46,333.46,313.85,333.46,0,0
2008-03-05,384.46,384.46,353.08,353.08,0,0
2008-03-06,353.08,353.08,333.46,353.08,0,0
2008-03-07,353.08,353.08,317.77,349.15,0,0
2008-03-10,349.15,349.15,333.46,333.46,0,0
2008-03-11,317.77,329.54,313.85,329.54,0,0
2008-03-12,337.38,337.38,321.69,321.69,0,0
2008-03-13,317.77,329.54,313.85,329.54,0,0
2008-03-14,329.54,341.31,317.77,333.46,0,0
2008-03-17,321.69,321.69,278.54,290.31,0,0
2008-03-18,294.23,294.23,294.23,294.23,0,0
2008-03-19,313.85,313.85,313.85,313.85,0,0
2008-03-20,298.15,298.15,282.46,282.46,0,0
2008-03-25,294.23,302.08,274.62,302.08,0,0
2008-03-27,290.31,306,290.31,294.23,0,0
2008-03-28,266.77,290.31,266.77,274.62,0,0
2008-04-02,247.15,247.15,247.15,247.15,0,0
2008-04-03,255,255,255,255,0,0
2008-04-04,255,255,247.15,247.15,0,0
2008-04-07,255,313.85,255,302.08,0,0
2008-04-08,282.46,302.08,258.92,302.08,0,0
2008-04-10,298.15,392.31,258.92,376.62,0,0
2008-04-11,376.62,392.31,360.92,380.54,0,0
2008-04-14,372.69,376.62,317.77,368.77,0,0
2008-04-15,368.77,400.15,368.77,400.15,0,0
2008-04-16,427.62,510,427.62,486.46,0,0
2008-04-17,478.62,478.62,423.69,447.23,0,0
2008-04-18,431.54,431.54,392.31,411.92,0,0
2008-04-21,392.31,396.23,372.69,396.23,0,0
