Date,Open,High,Low,Close,Volume,OpenInt
2013-03-07,2.4,2.4,2.4,2.4,0,0
2013-03-08,2.4,2.4,2.4,2.4,0,0
2013-03-11,2.4,2.6,2.4,2.6,0,0
2013-03-14,2.6,2.8,2.6,2.6,0,0
2013-03-15,2.6,3,2.6,2.6,0,0
2013-03-18,2.9,3,2.6,3,0,0
2013-03-19,3.3,3.9,3.3,3.8,0,0
2013-03-20,4.3,5.4,4,5.4,0,0
2013-03-21,5.4,6.4,4.9,4.9,0,0
2013-03-22,4.8,5.6,4.1,4.2,0,0
2013-03-25,4.2,4.2,3.8,3.8,0,0
2013-03-26,4,4,3.2,3.3,0,0
2013-03-27,3.3,4,3.3,3.4,0,0
2013-03-28,3.8,4,3.5,3.9,0,0
2013-04-02,3.4,3.8,3.4,3.6,0,0
2013-04-04,3.6,3.6,3.5,3.5,0,0
2013-04-08,3.5,3.5,3.5,3.5,0,0
2013-04-09,3.6,4.1,3.6,4.1,0,0
2013-04-10,4.1,4.1,3.9,4.1,0,0
2013-04-11,4.1,4.8,4.1,4.8,0,0
2013-04-12,4.8,5.3,4.4,5.3,0,0
2013-04-18,4.7,5.1,4.7,5,0,0
2013-04-19,4.5,4.9,4.2,4.9,0,0
2013-04-22,4.9,5.1,4.9,5.1,0,0
2013-04-23,5.1,5.3,4.9,5,0,0
2013-04-24,5,5.2,5,5.2,0,0
2013-04-26,5.2,5.3,5.2,5.3,0,0
2013-05-06,5.4,5.4,5.3,5.3,0,0
2013-05-07,5.4,5.4,5.4,5.4,0,0
2013-05-15,5.4,5.8,5.4,5.6,0,0
2013-05-16,5.6,6.6,5.6,5.8,0,0
2013-05-17,5.6,5.6,5.6,5.6,0,0
2013-05-20,5.6,6.7,5.6,6.7,0,0
2013-05-21,6.7,6.7,6.7,6.7,0,0
2013-05-22,6.7,6.7,6.7,6.7,0,0
2013-05-23,6.6,6.7,6.6,6.7,0,0
2013-05-24,6.6,6.7,6.6,6.7,0,0
2013-05-27,6.8,6.8,6.8,6.8,0,0
2013-05-28,6.8,9.6,6.8,9.6,0,0
2013-05-29,10.2,12,10.2,11.2,0,0
2013-05-31,10.8,11.2,9.1,10.7,0,0
2013-06-03,10.7,10.7,8.8,8.9,0,0
2013-06-04,8.9,278.3,8.8,278.3,0,0
2013-06-05,290.7,290.7,266.7,266.7,0,0
2013-06-06,267.4,267.4,234.3,234.3,0,0
2013-06-07,234.9,258.1,234.9,257.5,0,0
2013-06-10,265.1,265.1,239.5,245.9,0,0
2013-06-11,246.5,246.5,8.1,8.1,0,0
2013-06-12,8.1,8.1,8.1,8.1,0,0
2013-06-13,8.1,8.3,7.7,7.7,0,0
2013-06-14,7.5,7.5,6.9,7.3,0,0
2013-06-17,7.2,7.2,7,7,0,0
2013-06-18,7,7,4.8,4.8,0,0
2013-06-19,4.9,4.9,4.9,4.9,0,0
2013-06-20,4.4,5.3,4.4,5.3,0,0
2013-06-21,4.9,4.9,4.7,4.8,0,0
2013-06-24,4.6,4.7,4.6,4.7,0,0
2013-06-25,4.6,4.7,4.4,4.7,0,0
2013-06-26,4.7,4.8,4.7,4.8,0,0
2013-06-27,4.8,4.8,4.8,4.8,0,0
2013-06-28,4.4,4.4,4,4.4,0,0
2013-07-02,4.1,4.1,3.4,3.6,0,0
2013-07-03,3.4,3.8,3.4,3.8,0,0
2013-07-04,3.6,3.9,3.4,3.8,0,0
2013-07-05,3.8,3.8,3.8,3.8,0,0
2013-07-08,3.8,3.8,3.8,3.8,0,0
2013-07-09,3.8,3.8,3.8,3.8,0,0
2013-07-10,3.8,3.9,3.8,3.9,0,0
2013-07-15,3.9,4,3.9,4,0,0
2013-07-16,4,4,4,4,0,0
2013-07-17,3.9,3.9,3.1,3.1,0,0
2013-07-18,3.4,3.4,2.8,3.4,0,0
2013-07-19,3.3,3.4,3.3,3.4,0,0
2013-07-22,3.3,3.4,3.3,3.4,0,0
2013-07-24,3.4,4,3.4,3.5,0,0
2013-07-25,3.6,3.6,3.6,3.6,0,0
2013-07-26,3.6,3.6,3.6,3.6,0,0
2013-07-30,3.8,4.2,3.8,4,0,0
2013-08-05,4,4.2,4,4.1,0,0
2013-08-06,4.1,4.1,3.8,4.1,0,0
2013-08-07,4.1,4.1,4.1,4.1,0,0
2013-08-08,4.1,4.1,3.9,4.1,0,0
2013-08-09,4.1,4.1,4.1,4.1,0,0
2013-08-12,4.1,4.1,4.1,4.1,0,0
2013-08-13,4.1,6.1,4.1,6.1,0,0
2013-08-14,6.1,6.1,5.4,6.1,0,0
2013-08-16,6.1,6.1,6.1,6.1,0,0
2013-08-19,6.1,6.1,5.4,5.5,0,0
2013-08-20,5.4,5.4,5.3,5.3,0,0
2013-08-21,5.4,5.4,5.4,5.4,0,0
