Date,Open,High,Low,Close,Volume,OpenInt
2012-02-20,17.5,20.7,17.5,20.7,0,0
2012-03-01,19.6,19.6,19.6,19.6,0,0
2012-03-02,19.6,19.6,19.6,19.6,0,0
2012-03-05,19.6,19.6,19.6,19.6,0,0
2012-03-06,17.5,17.6,17.5,17.6,0,0
2012-03-19,17.5,17.6,17.5,17.6,0,0
2012-03-21,16.5,16.5,15.5,16.5,0,0
2012-03-22,16.5,16.5,16.5,16.5,0,0
2012-03-28,17.5,17.6,17.5,17.6,0,0
2012-04-10,14.4,14.5,14.4,14.5,0,0
2012-04-13,14.4,14.5,14.4,14.5,0,0
2012-04-17,15.5,15.5,15.5,15.5,0,0
2012-04-27,14.4,14.5,14.4,14.5,0,0
2012-05-24,12.6,12.6,12.6,12.6,0,0
2012-05-25,12.6,12.6,12.6,12.6,0,0
2012-06-04,12.6,16.8,12.6,16.8,0,0
2012-06-05,17.9,17.9,14.7,16.8,0,0
2012-12-13,595,595,595,595,0,0
2012-12-14,700,700,595,595,0,0
2013-02-01,450,450,382.5,382.5,0,0
2013-02-11,500,500,425,425,0,0
2013-02-14,500,500,382.5,382.5,0,0
2013-03-11,600,600,510,510,0,0
2013-03-12,600,600,510,510,0,0
2013-03-13,700,700,595,595,0,0
2013-05-27,650,650,552.5,552.5,0,0
2014-03-21,22.4,22.4,22.3,22.3,0,0
2014-04-01,20.4,24.5,20.4,24.3,0,0
2014-04-04,22.4,22.4,22.3,22.3,0,0
2014-04-09,22.4,22.4,22.3,22.3,0,0
2014-04-25,22.4,24.5,22.4,24.3,0,0
2014-05-14,20.4,20.4,20.2,20.2,0,0
2014-05-20,20,20.2,20,20.2,0,0
2014-05-28,20,20.2,20,20.2,0,0
2014-06-03,20,22.3,20,22.3,0,0
2014-06-09,22.4,22.4,22.3,22.3,0,0
2015-10-12,22.9,22.9,22.6,22.6,0,0
2015-10-14,25.7,25.7,25.5,25.5,0,0
2015-11-16,22.9,22.9,22.6,22.6,0,0
2015-11-18,20,20,19.8,19.8,0,0
2015-11-19,20,20,19.8,19.8,0,0
2015-12-17,10.6,10.6,10.6,10.6,0,0
2015-12-18,10.6,10.6,10.6,10.6,0,0
2015-12-21,10.6,10.6,10.6,10.6,0,0
2016-02-09,12.1,12.1,12.1,12.1,0,0
2016-02-11,13.6,13.6,13.6,13.6,0,0
2016-02-17,13.6,13.6,13.6,13.6,0,0
2016-02-18,16.7,16.7,16.6,16.6,0,0
2016-02-19,16.7,16.7,16.6,16.6,0,0
2016-03-09,220,229.3,220,229.3,0,0
