Date,Open,High,Low,Close,Volume,OpenInt
2015-08-24,4.5,4.5,4.5,4.5,0,0
2015-08-26,7.25,8.5,7.25,8.5,0,0
2015-08-27,9,10.5,9,10.5,0,0
2015-08-28,12.5,15,12.5,15,0,0
2015-09-01,17.75,21.25,17.75,21.25,0,0
2015-09-02,25.5,30.5,25.5,30,0,0
2015-09-03,36,43,36,43,0,0
2015-09-04,51.5,61.75,51.5,61.75,0,0
2015-09-07,70,72.5,56,60,0,0
2015-09-08,50,52.25,40,43.75,0,0
2015-09-09,46,46,37.5,37.5,0,0
2015-09-10,34.5,41.25,29.75,35.5,0,0
2015-09-11,42.5,50.25,42.5,50.25,0,0
2015-09-14,60,72,48,72,0,0
2015-09-15,57.75,69,55.5,65,0,0
2015-09-16,60,69,60,67.5,0,0
2015-09-17,63.25,63.25,50.75,55,0,0
2015-09-18,53.5,57.75,52.5,57.75,0,0
2015-09-21,57.5,57.5,57.5,57.5,0,0
2015-09-22,55.5,55.75,50.5,50.5,0,0
2015-09-23,50.5,50.5,50,50,0,0
2015-09-24,53.75,64.5,53.75,64.5,0,0
2015-09-25,67,70,63,63.25,0,0
2015-09-28,63.25,63.25,62,62,0,0
2015-09-29,66.5,66.5,66.5,66.5,0,0
2015-10-01,66.5,72.5,66.5,72.5,0,0
2015-10-02,70,70,57.5,57.5,0,0
2015-10-05,57.5,57.5,57.5,57.5,0,0
2015-10-06,54,59.75,50,50,0,0
2015-10-07,50,50,43.25,49.5,0,0
2015-10-08,46.5,50.25,46.5,50.25,0,0
2015-10-09,48.75,48.75,48,48,0,0
2015-10-13,47.5,47.5,45.5,45.5,0,0
2015-10-21,45.5,45.5,41.75,41.75,0,0
2015-10-26,41.75,41.75,41.75,41.75,0,0
2015-10-27,41.75,41.75,35.75,38.75,0,0
2015-10-28,39.25,39.25,35.75,37.5,0,0
2015-10-29,35.75,35.75,29,29,0,0
2015-10-30,29.5,29.5,29.25,29.25,0,0
2015-11-02,29.5,30,29.25,30,0,0
2015-11-03,32.5,38.75,32.5,38.75,0,0
2015-11-04,41.25,41.25,41.25,41.25,0,0
2015-11-05,38.75,38.75,37.5,38,0,0
2015-11-06,40.75,40.75,37,37,0,0
2015-11-09,39.25,47,36.25,47,0,0
2015-11-10,47.25,50.25,38.25,48.75,0,0
2015-11-12,48.75,48.75,48,48,0,0
2015-11-13,52.5,54,49.25,54,0,0
2015-11-16,56.25,68.75,56.25,68.75,0,0
2015-11-17,72.5,82,63.75,81,0,0
2015-11-18,65,78,65,65,0,0
2015-11-19,72.25,72.5,60,72,0,0
2015-11-20,63.75,71.25,63.75,70,0,0
2015-11-23,70,71.25,70,71.25,0,0
2015-11-24,73.25,75.25,73.25,75,0,0
2015-11-25,75.25,77.25,66.5,77.25,0,0
2015-11-26,77.5,77.5,67.5,77.5,0,0
2015-11-27,67.75,77.25,67.75,77.25,0,0
2015-11-30,70,77,70,77,0,0
2015-12-01,72.25,75.25,67.75,75.25,0,0
2015-12-02,75,75.75,70.5,75.75,0,0
2015-12-03,63.25,73.75,63.25,73.75,0,0
2015-12-04,72.5,73.5,72.5,73.5,0,0
2015-12-07,73.5,73.5,68.75,72,0,0
2015-12-08,67.5,67.75,67.5,67.75,0,0
2015-12-09,67.75,67.75,67.75,67.75,0,0
2015-12-10,67.25,67.25,61.25,61.25,0,0
2015-12-11,61.25,61.25,61,61,0,0
2015-12-14,65,65.5,61,61,0,0
2015-12-15,61.5,63,61,63,0,0
2015-12-16,62.75,63,62.75,63,0,0
2015-12-17,62.5,62.5,62.5,62.5,0,0
2015-12-18,60,63,60,63,0,0
2015-12-21,62.5,62.5,60,60,0,0
2015-12-22,60,69.75,60,69.75,0,0
2015-12-23,69.75,73.75,69.75,73.75,0,0
2015-12-28,73.75,76.25,73.75,76.25,0,0
2015-12-30,76.25,76.25,73.5,73.5,0,0
2016-01-04,73.5,73.5,72.75,72.75,0,0
2016-01-07,73.25,73.25,73.25,73.25,0,0
2016-01-12,76.25,76.25,74.75,75,0,0
2016-01-13,73.25,73.25,72,72,0,0
2016-01-14,72,72,72,72,0,0
2016-01-15,72,72,71.5,71.5,0,0
2016-01-18,72,72,71.75,71.75,0,0
2016-01-19,72,72,72,72,0,0
2016-01-20,72,72,72,72,0,0
2016-01-21,72,72,72,72,0,0
2016-01-22,71.75,72,71.75,71.75,0,0
2016-01-25,72.25,72.25,72.25,72.25,0,0
2016-01-26,72,72,72,72,0,0
2016-01-27,72,72.5,72,72.5,0,0
2016-02-02,72.5,72.5,72.5,72.5,0,0
2016-02-08,72.25,72.25,72.25,72.25,0,0
2016-02-09,72.5,72.5,72,72,0,0
2016-02-10,72.25,72.25,72.25,72.25,0,0
2016-02-11,72.25,72.25,72.25,72.25,0,0
2016-02-12,72.25,72.25,72,72,0,0
2016-02-15,72.25,72.25,72.25,72.25,0,0
2016-02-16,72,72,71.75,71.75,0,0
2016-02-17,72,72,72,72,0,0
2016-02-19,72.25,72.5,72.25,72.5,0,0
2016-02-23,72.25,72.5,72.25,72.5,0,0
2016-02-24,72.25,72.25,72.25,72.25,0,0
2016-02-26,72.25,72.25,72.25,72.25,0,0
2016-02-29,72.25,72.25,72.25,72.25,0,0
2016-03-01,72,72.5,72,72.5,0,0
2016-03-02,72.25,72.25,72.25,72.25,0,0
2016-03-03,72.5,72.5,72,72,0,0
2016-03-04,72.5,72.5,72.25,72.25,0,0
2016-03-07,72.75,72.75,72,72,0,0
2016-03-08,72.75,73,72.75,72.75,0,0
2016-03-09,72.75,73.25,72.25,72.25,0,0
2016-03-10,72.5,72.75,72.5,72.75,0,0
2016-03-11,72.75,76.25,72.75,76.25,0,0
2016-03-14,76,78.75,76,78.75,0,0
2016-03-15,78,78,77.75,77.75,0,0
2016-03-16,80.25,83.25,80.25,83.25,0,0
2016-03-17,83.25,85,83.25,85,0,0
2016-03-18,85,89.25,85,89.25,0,0
2016-03-21,89.25,90.75,89.25,90.5,0,0
2016-03-22,90.5,91.5,90.5,91.5,0,0
2016-03-23,91.25,91.25,91.25,91.25,0,0
2016-03-24,91.5,104,91.5,103.75,0,0
2016-03-29,98.75,98.75,92.25,92.25,0,0
2016-03-31,88.5,88.5,83.75,83.75,0,0
2016-04-01,80.5,80.5,78,78,0,0
2016-04-07,75,80,75,80,0,0
