Date,Open,High,Low,Close,Volume,OpenInt
2012-10-02,4.06,4.06,4.06,4.06,0,0
2012-10-03,4.06,4.65,3.95,4.36,0,0
2012-10-04,3.95,3.95,3.51,3.51,0,0
2012-10-05,3.48,3.48,2.95,2.95,0,0
2012-10-08,2.92,3.48,2.92,2.92,0,0
2012-10-09,2.34,3.42,2.34,3.42,0,0
2012-10-10,3.07,3.42,2.84,3.36,0,0
2012-10-11,2.72,3.42,2.69,3.22,0,0
2012-10-12,2.89,3.48,2.89,3.3,0,0
2012-10-15,3.48,3.51,3.48,3.48,0,0
2012-10-16,3.74,3.74,3.74,3.74,0,0
2012-10-17,3.01,4.59,3.01,4.59,0,0
2012-10-18,4.59,4.59,4.56,4.56,0,0
2012-10-19,5.44,5.85,5.44,5.85,0,0
2012-10-22,7.02,7.02,5.64,5.64,0,0
2012-10-23,6.75,6.75,6.75,6.75,0,0
2012-10-24,4.47,5.44,4.47,5.44,0,0
2012-10-25,5.38,5.38,4.94,4.94,0,0
2012-10-26,4.47,4.47,4.47,4.47,0,0
2012-10-29,4.01,4.01,3.8,3.8,0,0
2012-10-30,4.06,4.06,3.39,3.39,0,0
2012-10-31,3.95,3.95,3.95,3.95,0,0
2012-11-05,3.57,3.57,3.57,3.57,0,0
2012-11-06,3.27,3.57,3.27,3.57,0,0
2012-11-07,3.57,4.06,3.57,4.06,0,0
2012-11-13,3.25,3.25,3.25,3.25,0,0
2012-11-14,3.16,3.16,3.16,3.16,0,0
2012-11-20,3.27,3.27,3.27,3.27,0,0
2012-11-22,3.01,3.01,2.89,2.89,0,0
2012-11-23,2.95,2.95,2.95,2.95,0,0
2012-11-26,3.01,3.01,3.01,3.01,0,0
2012-11-30,3.33,4.3,3.33,4.3,0,0
2012-12-03,4.3,4.3,4.3,4.3,0,0
2012-12-05,3.92,3.92,3.92,3.92,0,0
2012-12-12,3.65,3.65,3.65,3.65,0,0
2012-12-13,3.3,3.65,3.3,3.65,0,0
2012-12-19,3.45,3.45,3.45,3.45,0,0
2012-12-21,3.04,3.04,3.01,3.01,0,0
2013-01-02,3.48,3.48,3.48,3.48,0,0
2013-01-04,3.19,3.19,3.19,3.19,0,0
2013-01-07,3.1,3.1,3.1,3.1,0,0
2013-01-08,2.95,2.95,2.95,2.95,0,0
2013-01-17,3.25,3.25,3.25,3.25,0,0
2013-01-25,2.66,2.66,2.63,2.63,0,0
2013-01-29,2.63,2.89,2.63,2.89,0,0
2013-01-30,2.89,2.89,2.89,2.89,0,0
2013-01-31,2.46,2.46,2.34,2.34,0,0
2013-02-04,2.49,2.49,2.49,2.49,0,0
2013-02-05,2.6,2.87,2.6,2.87,0,0
2013-02-06,2.89,2.89,2.89,2.89,0,0
2013-02-07,2.87,2.87,2.87,2.87,0,0
2013-02-08,2.84,2.84,2.84,2.84,0,0
2013-02-11,2.46,2.46,2.46,2.46,0,0
2013-02-12,2.72,2.72,2.72,2.72,0,0
2013-02-13,2.75,2.75,2.75,2.75,0,0
2013-02-14,2.78,2.78,2.78,2.78,0,0
2013-02-19,2.69,2.72,2.69,2.72,0,0
2013-02-20,2.87,2.87,2.87,2.87,0,0
2013-02-25,2.81,2.84,2.81,2.84,0,0
2013-02-26,2.6,2.66,2.6,2.66,0,0
2013-02-28,2.6,2.6,2.6,2.6,0,0
2013-03-01,2.51,2.51,2.4,2.4,0,0
2013-03-05,2.6,2.6,2.6,2.6,0,0
2013-03-06,2.6,2.6,2.6,2.6,0,0
2013-03-20,2.37,2.37,2.37,2.37,0,0
2013-03-28,1.93,2.81,1.93,2.81,0,0
2013-04-12,2.63,2.69,2.25,2.25,0,0
2013-04-15,1.84,1.84,1.84,1.84,0,0
2013-04-17,1.49,1.49,1.49,1.49,0,0
2013-04-22,1.23,1.46,1.23,1.46,0,0
2013-04-23,1.75,1.75,1.4,1.4,0,0
2013-05-02,1.17,1.17,1.17,1.17,0,0
2013-05-06,0.94,0.94,0.94,0.94,0,0
2013-05-28,1.32,1.32,1.32,1.32,0,0
2013-06-07,1.4,1.61,1.4,1.61,0,0
2013-06-10,1.67,1.99,1.52,1.9,0,0
2013-06-11,2.19,2.22,2.11,2.11,0,0
2013-06-12,1.9,2.28,1.64,2.11,0,0
2013-06-13,2.02,2.34,2.02,2.34,0,0
2013-06-14,2.02,2.34,2.02,2.34,0,0
2013-06-17,1.9,2.57,1.9,2.57,0,0
2013-06-18,2.49,2.89,2.49,2.87,0,0
2013-06-19,3.42,3.42,2.54,3.16,0,0
2013-06-21,3.16,3.63,3.16,3.63,0,0
2013-06-24,2.92,3.63,2.92,3.6,0,0
2013-06-25,3.39,3.6,2.92,3.6,0,0
2013-06-26,3.48,3.57,3.48,3.57,0,0
2013-06-27,3.57,3.57,3.57,3.57,0,0
2013-06-28,3.57,4.27,3.57,4.24,0,0
2013-07-01,3.39,3.39,3.39,3.39,0,0
2013-07-02,2.72,2.72,2.69,2.69,0,0
2013-07-04,3.22,3.22,3.22,3.22,0,0
2013-07-08,2.92,2.92,2.92,2.92,0,0
2013-07-10,2.92,2.92,2.92,2.92,0,0
2013-07-16,2.92,2.92,2.92,2.92,0,0
2013-07-26,2.69,2.69,2.69,2.69,0,0
2013-07-30,2.69,2.69,2.69,2.69,0,0
2013-07-31,3.22,3.86,3.22,3.86,0,0
2013-08-01,3.95,4.74,3.51,4.74,0,0
2013-08-02,4.71,4.71,4.71,4.71,0,0
2013-08-05,4.71,4.71,4.71,4.71,0,0
2013-08-06,4.71,4.71,4.71,4.71,0,0
2013-08-07,4.68,4.68,4.68,4.68,0,0
2013-08-09,4.71,4.71,4.71,4.71,0,0
2013-08-12,4.68,4.68,4.68,4.68,0,0
2013-08-13,4.65,4.65,4.65,4.65,0,0
2013-08-16,4.27,4.27,4.27,4.27,0,0
2013-08-19,4.04,4.04,3.51,3.51,0,0
2013-08-21,3.51,3.51,3.51,3.51,0,0
2013-08-23,3.51,3.51,3.51,3.51,0,0
2013-08-26,3.51,3.51,3.51,3.51,0,0
2013-08-28,3.51,3.51,3.51,3.51,0,0
2013-09-02,3.48,3.48,3.48,3.48,0,0
2013-09-04,3.48,3.48,3.48,3.48,0,0
2013-09-10,3.48,3.48,3.48,3.48,0,0
2013-09-12,3.48,3.48,3.48,3.48,0,0
2013-09-17,3.6,3.6,3.6,3.6,0,0
2013-09-18,3.95,3.95,3.95,3.95,0,0
2013-09-30,3.86,4.62,3.86,4.62,0,0
2013-10-08,4.04,4.04,3.54,3.54,0,0
2013-11-08,4.12,4.71,4.12,4.71,0,0
2013-12-18,3.98,4.33,3.68,3.68,0,0
2013-12-19,2.95,2.95,2.95,2.95,0,0
2013-12-20,3.54,4.24,2.92,3.95,0,0
2013-12-23,4.53,4.53,4.53,4.53,0,0
2013-12-27,4.53,4.53,4.53,4.53,0,0
2014-01-02,5.26,5.26,5.23,5.23,0,0
2014-01-03,4.77,4.77,4.68,4.68,0,0
2014-01-09,4.71,4.71,4.71,4.71,0,0
2014-01-10,4.71,4.71,4.71,4.71,0,0
2014-01-14,4.71,4.71,4.71,4.71,0,0
2014-01-17,4.65,4.65,4.65,4.65,0,0
2014-01-20,4.59,4.59,4.59,4.59,0,0
2014-01-21,4.74,4.74,4.74,4.74,0,0
2014-01-22,4.74,4.74,4.74,4.74,0,0
2014-01-23,4.36,4.36,4.36,4.36,0,0
2014-01-27,4.36,4.36,4.36,4.36,0,0
2014-01-28,4.36,4.36,4.36,4.36,0,0
2014-01-29,4.36,4.36,4.36,4.36,0,0
2014-01-30,4.36,4.36,4.36,4.36,0,0
2014-01-31,4.36,4.36,4.36,4.36,0,0
2014-02-03,4.06,4.06,3.83,3.83,0,0
2014-02-10,15.06,15.06,12.18,12.64,0,0
2014-02-18,12.53,12.53,11.49,11.49,0,0
2014-03-04,11.49,11.49,11.49,11.49,0,0
2014-03-05,11.49,11.49,11.49,11.49,0,0
2014-03-27,11.72,13.56,11.72,13.56,0,0
2014-03-28,14.14,16.67,14.14,16.67,0,0
2014-03-31,16.32,18.05,16.32,18.05,0,0
2014-04-01,17.13,17.13,17.13,17.13,0,0
2014-04-03,15.52,15.52,15.52,15.52,0,0
2014-04-04,14.94,14.94,12.64,12.64,0,0
2014-04-07,12.64,12.64,12.64,12.64,0,0
2014-04-08,12.07,12.07,11.49,11.49,0,0
