Date,Open,High,Low,Close,Volume,OpenInt
2011-06-22,10.39,10.39,10.39,10.39,0,0
2011-06-24,10.29,11.48,9.57,10.48,0,0
2011-06-27,10.48,11.11,9.11,10.39,0,0
2011-06-28,10.02,10.02,9.38,9.57,0,0
2011-06-29,9.57,9.93,9.29,9.84,0,0
2011-06-30,9.93,9.93,9.47,9.66,0,0
2011-07-01,9.47,9.84,9.11,9.84,0,0
2011-07-04,9.84,11.75,9.66,11.75,0,0
2011-07-05,12.12,13.21,10.66,11.02,0,0
2011-07-06,10.57,10.75,9.75,10.57,0,0
2011-07-07,10.29,10.29,9.29,10.29,0,0
2011-07-08,10.2,10.2,9.02,9.29,0,0
2011-07-11,9.11,9.57,8.47,9.47,0,0
2011-07-12,9.29,9.29,8.11,8.75,0,0
2011-07-13,9.02,9.11,8.29,8.93,0,0
2011-07-14,8.47,9.02,8.11,8.38,0,0
2011-07-15,8.38,8.47,7.38,7.56,0,0
2011-07-18,7.29,8.38,7.29,7.93,0,0
2011-07-19,7.93,7.93,7.29,7.65,0,0
2011-07-20,7.38,7.74,7.38,7.74,0,0
2011-07-21,7.56,7.56,7.11,7.29,0,0
2011-07-22,7.11,7.2,6.92,7.11,0,0
2011-07-25,7.01,7.47,6.83,7.38,0,0
2011-07-26,7.29,8.47,6.38,8.02,0,0
2011-07-27,7.83,8.84,7.29,7.29,0,0
2011-07-28,7.29,7.47,6.74,7.2,0,0
2011-07-29,7.2,7.2,6.65,7.11,0,0
2011-08-01,7.11,7.83,7.11,7.56,0,0
2011-08-02,7.47,7.56,7.11,7.47,0,0
2011-08-03,7.38,7.38,6.47,6.92,0,0
2011-08-04,6.74,6.74,5.83,5.83,0,0
2011-08-05,5.92,5.92,5.47,5.92,0,0
2011-08-08,4.83,5.74,4.83,5.47,0,0
2011-08-09,5.47,5.65,4.74,5.37,0,0
2011-08-10,5.37,6.1,5.1,5.1,0,0
2011-08-11,5.01,5.28,4.83,5.19,0,0
2011-08-12,5.28,5.83,5.01,5.56,0,0
2011-08-16,5.28,5.92,5.28,5.83,0,0
2011-08-17,5.83,6.56,5.83,6.19,0,0
2011-08-18,6.29,6.29,4.83,4.83,0,0
2011-08-19,4.74,5.19,4.65,5.19,0,0
2011-08-22,5.1,5.37,4.83,5.19,0,0
2011-08-23,5.1,5.1,5.01,5.01,0,0
2011-08-24,4.92,4.92,4.92,4.92,0,0
2011-08-25,4.92,4.92,4.37,4.37,0,0
2011-08-26,4.37,4.56,4.37,4.37,0,0
2011-08-29,4.37,5.1,4.37,4.83,0,0
2011-08-30,4.83,5.01,4.46,4.92,0,0
2011-08-31,4.92,5.1,4.83,4.92,0,0
2011-09-01,5.01,5.01,4.56,4.83,0,0
2011-09-02,4.74,4.74,4.37,4.56,0,0
2011-09-05,4.65,4.65,4.37,4.37,0,0
2011-09-06,4.37,4.56,4.28,4.46,0,0
2011-09-07,4.46,4.46,4.46,4.46,0,0
2011-09-08,4.37,4.37,4.37,4.37,0,0
2011-09-09,4.37,4.37,4.37,4.37,0,0
2011-09-12,4.28,4.28,3.83,4.1,0,0
2011-09-13,4.1,4.1,3.55,3.74,0,0
2011-09-14,3.64,3.74,3.64,3.74,0,0
2011-09-15,3.74,4.56,3.74,4.28,0,0
2011-09-16,4.28,4.28,4.01,4.01,0,0
2011-09-19,3.92,3.92,3.64,3.74,0,0
2011-09-20,3.83,3.83,3.55,3.74,0,0
2011-09-21,3.74,3.74,3.74,3.74,0,0
2011-09-22,3.64,3.64,3.46,3.46,0,0
2011-09-23,3.46,3.46,2.92,3.19,0,0
2011-09-26,3.1,3.46,3.01,3.19,0,0
2011-09-27,3.1,3.19,3.1,3.19,0,0
2011-09-28,3.1,3.1,2.92,3.01,0,0
2011-09-29,3.01,3.28,2.92,2.92,0,0
2011-09-30,2.92,2.92,2.82,2.92,0,0
2011-10-03,2.92,3.19,2.73,2.82,0,0
2011-10-04,2.82,2.82,2.73,2.82,0,0
2011-10-05,2.92,3.01,2.82,2.92,0,0
2011-10-06,2.92,2.92,2.82,2.82,0,0
2011-10-07,2.73,2.92,2.73,2.92,0,0
2011-10-10,2.92,3.01,2.92,3.01,0,0
2011-10-11,3.1,3.19,3.1,3.1,0,0
2011-10-12,3.19,3.28,3.19,3.28,0,0
2011-10-13,3.28,3.28,2.82,3.19,0,0
2011-10-14,3.1,3.1,2.82,3.01,0,0
2011-10-17,3.01,3.1,2.92,2.92,0,0
2011-10-18,3.01,3.1,3.01,3.1,0,0
