Date,Open,High,Low,Close,Volume,OpenInt
2017-02-13,14.5,14.5,14.5,14.5,0,0
2017-02-14,19,20.7,15.3,15.3,0,0
2017-02-15,12.6,13.4,11.5,11.6,0,0
2017-02-16,11.3,13.5,10.5,12.4,0,0
2017-02-17,12.4,12.4,12.1,12.1,0,0
2017-02-20,13.7,13.7,11.8,12.1,0,0
2017-02-21,13.2,13.7,13.2,13.7,0,0
2017-02-22,13.4,14.2,11.8,12.9,0,0
2017-02-23,12.9,12.9,12.9,12.9,0,0
2017-02-24,12.9,13.2,11,11.8,0,0
2017-02-27,11.3,11.8,9.9,11.3,0,0
2017-02-28,11.3,11.3,9.1,9.1,0,0
2017-03-01,9.6,10.5,9.4,10.5,0,0
2017-03-02,10.2,10.2,9.2,9.7,0,0
2017-03-03,9.2,9.4,8.1,8.3,0,0
2017-03-06,8.3,9.9,8.3,9.1,0,0
2017-03-07,9.1,9.1,7.5,8.3,0,0
2017-03-08,8.6,8.6,7.2,7.5,0,0
2017-03-09,7.5,8.6,7.5,8.3,0,0
2017-03-10,9.1,9.7,8,8.9,0,0
2017-03-13,9.2,9.2,7.8,7.8,0,0
2017-03-14,7.8,8.1,7.8,8.1,0,0
2017-03-15,8.1,8.1,7.6,8.1,0,0
2017-03-16,8.1,8.1,7.3,7.5,0,0
2017-03-17,7.8,7.8,7.2,7.5,0,0
2017-03-20,7.5,7.8,7.2,7.3,0,0
2017-03-21,7.6,7.8,6.4,6.4,0,0
2017-03-22,6.7,7,6.4,7,0,0
2017-03-23,7,7.8,7,7.8,0,0
2017-03-24,7.8,7.8,7,7.3,0,0
2017-03-27,7.3,7.3,6.8,6.8,0,0
2017-03-28,6.8,7.6,6.8,7,0,0
2017-03-29,7,7.3,6.7,6.7,0,0
2017-03-30,6.7,7,6.7,6.7,0,0
2017-03-31,6.7,7,6.4,7,0,0
2017-04-03,7,7.3,6.7,6.7,0,0
2017-04-04,6.7,7,6.7,7,0,0
2017-04-05,7.3,7.5,7,7.5,0,0
2017-04-06,7.5,9.1,7,8.9,0,0
2017-04-07,8.6,11.1,8.1,10.2,0,0
2017-04-10,11,12.1,10.2,11.6,0,0
2017-04-11,12.1,14.3,11.1,14,0,0
2017-04-12,14,14.8,11,11,0,0
2017-04-13,11,12.9,10.2,12.4,0,0
2017-04-18,12.7,12.9,9.1,9.1,0,0
2017-04-19,10.4,12,10.4,11.8,0,0
2017-04-20,12.1,12.1,11,11.6,0,0
2017-04-21,10.8,11.6,9.7,10.2,0,0
2017-04-24,10.2,10.5,8.8,9.1,0,0
2017-04-25,9.4,9.4,8.8,9.1,0,0
2017-04-26,9.4,9.6,8,8.1,0,0
2017-04-27,8.6,9.2,7.6,8.9,0,0
2017-04-28,8.9,10.2,8.6,9.9,0,0
2017-05-02,10.2,10.4,8.3,8.6,0,0
2017-05-04,8.9,9.1,7.3,7.8,0,0
2017-05-05,7.8,8.3,7.5,8.3,0,0
2017-05-08,8.3,9.4,7.5,9.4,0,0
2017-05-09,9.4,9.4,7.5,7.8,0,0
2017-05-10,7.8,8.1,7,7.3,0,0
2017-05-11,7.8,8.4,6.8,7.3,0,0
2017-05-12,7.3,7.6,7,7.3,0,0
2017-05-15,7.3,7.3,5.6,5.6,0,0
2017-05-16,5.6,7.2,5.2,6.1,0,0
2017-05-17,6.3,6.8,5.9,5.9,0,0
2017-05-18,6.1,6.8,5.7,6.5,0,0
2017-05-19,6.5,6.5,5.6,6.1,0,0
2017-05-22,6.1,6.1,5,5.4,0,0
2017-05-23,5.4,5.4,4.5,4.7,0,0
2017-05-24,4.7,4.9,4,4.5,0,0
2017-05-25,4.5,5.4,4.3,5.2,0,0
2017-05-26,5.4,5.4,4.5,5.2,0,0
2017-05-29,5,5,4.3,4.3,0,0
2017-05-30,4.5,5.2,4.1,4.5,0,0
2017-05-31,4.5,4.7,4.1,4.1,0,0
2017-06-01,4.1,4.3,3.6,4.1,0,0
2017-06-02,3.6,3.9,3.4,3.6,0,0
2017-06-05,3.2,3.8,3.2,3.6,0,0
2017-06-06,3.6,3.8,3.4,3.8,0,0
2017-06-07,3.6,4.3,3.6,4.3,0,0
2017-06-08,4.3,4.3,3.6,3.8,0,0
2017-06-09,3.6,3.6,3.1,3.6,0,0
2017-06-12,3.8,3.8,3.6,3.8,0,0
2017-06-13,3.6,3.8,3.6,3.8,0,0
2017-06-14,3.8,3.8,2.9,3.2,0,0
2017-07-19,4.3,5,4.3,5,0,0
2017-07-20,5.7,6.4,5.5,5.9,0,0
2017-07-21,5.9,13.8,4.8,13.8,0,0
2017-07-24,14.5,14.5,11.9,12.5,0,0
2017-07-25,12.5,15,12.5,13.8,0,0
2017-07-26,15.1,15.7,13.8,15,0,0
2017-07-27,15,15,13.1,13.1,0,0
2017-07-28,13.1,15,13.1,15,0,0
2017-07-31,15,15,14.4,15,0,0
2017-08-01,15.6,15.6,14.4,15,0,0
2017-08-02,14.4,15,14.4,15,0,0
2017-08-03,15,15,13.8,14.4,0,0
2017-08-04,14.4,14.4,13.1,13.1,0,0
2017-08-07,13.1,13.1,12.5,13.1,0,0
