Date,Open,High,Low,Close,Volume,OpenInt
2010-06-25,25.38,25.38,25.38,25.38,0,0
2010-06-28,23.11,27.73,21.26,27.73,0,0
2010-06-29,26.34,29.3,26.34,29.3,0,0
2010-06-30,26.39,26.39,26.34,26.34,0,0
2010-07-01,26.81,26.81,26.81,26.81,0,0
2010-07-05,26.76,27.27,23.34,27.27,0,0
2010-07-06,24.64,27.27,24.64,27.04,0,0
2010-07-07,27.04,27.73,27.04,27.73,0,0
2010-07-08,27.73,27.73,26.81,26.81,0,0
2010-07-12,25.42,27.64,25.42,25.42,0,0
2010-07-15,26.07,29.82,25.42,25.42,0,0
2010-07-19,28.19,29.58,25.7,25.7,0,0
2010-07-20,25.88,25.88,25.88,25.88,0,0
2010-07-21,28.43,28.43,28.43,28.43,0,0
2010-07-26,26.34,26.34,26.34,26.34,0,0
2010-07-28,25.88,25.88,25.42,25.42,0,0
2010-07-30,27.73,27.73,24.96,24.96,0,0
2010-08-02,25.88,25.88,25.42,25.42,0,0
2010-08-06,24.73,24.73,24.73,24.73,0,0
2010-08-16,24.77,24.77,24.77,24.77,0,0
2010-08-19,26.81,30,26.81,30,0,0
2010-08-23,30,30,30,30,0,0
2010-08-24,30,31.85,28.66,31.85,0,0
2010-08-26,31.66,31.66,31.66,31.66,0,0
2010-08-30,28.19,28.19,28.19,28.19,0,0
2010-09-13,28.66,28.66,28.66,28.66,0,0
2010-09-14,28.66,28.66,28.66,28.66,0,0
2010-09-20,28.66,28.66,28.66,28.66,0,0
2010-09-23,28.66,29.58,28.66,29.58,0,0
2010-09-24,27.32,27.32,27.32,27.32,0,0
2010-09-28,27.32,27.32,26.03,26.03,0,0
2010-10-01,27.32,27.32,27.32,27.32,0,0
2010-10-05,27.32,27.32,27.32,27.32,0,0
2010-10-08,27.32,27.32,27.27,27.27,0,0
2010-10-14,28.66,28.66,28.66,28.66,0,0
2010-10-15,28.66,28.66,28.66,28.66,0,0
2010-10-25,28.66,31.43,28.66,31.43,0,0
2010-10-26,30.04,30.04,28.66,28.66,0,0
2010-11-08,30.04,30.04,30.04,30.04,0,0
2010-11-09,31.43,31.43,29.12,30.97,0,0
2010-11-10,32.13,37.21,32.13,37.21,0,0
