Date,Open,High,Low,Close,Volume,OpenInt
2016-07-25,0.01,0.01,0.01,0.01,0,0
2016-07-26,0.01,0.01,0.01,0.01,0,0
2016-07-27,0.01,0.01,0.01,0.01,0,0
2016-07-28,0.01,0.01,0.01,0.01,0,0
2016-07-29,0.01,0.01,0.01,0.01,0,0
2016-08-01,0.01,0.01,0.01,0.01,0,0
2016-08-02,0.01,0.01,0.01,0.01,0,0
2016-08-03,0.01,0.01,0.01,0.01,0,0
2016-08-04,0.01,0.01,0.01,0.01,0,0
2016-08-05,0.01,0.01,0.01,0.01,0,0
2016-08-08,0.01,0.01,0.01,0.01,0,0
2016-08-09,0.01,0.01,0.01,0.01,0,0
2016-08-10,0.01,0.01,0.01,0.01,0,0
2016-08-11,0.01,0.01,0.01,0.01,0,0
2016-08-12,0.01,0.01,0.01,0.01,0,0
2016-08-16,0.01,0.01,0.01,0.01,0,0
2016-08-17,0.01,0.01,0.01,0.01,0,0
2016-08-18,0.01,0.01,0.01,0.01,0,0
2016-08-19,0.01,0.01,0.01,0.01,0,0
2016-08-22,0.01,0.01,0.01,0.01,0,0
2016-08-23,0.01,0.01,0.01,0.01,0,0
2016-08-24,0.01,0.01,0.01,0.01,0,0
2016-08-25,0.01,0.01,0.01,0.01,0,0
2016-08-26,0.01,0.01,0.01,0.01,0,0
2016-08-29,0.01,0.01,0.01,0.01,0,0
2016-08-30,0.01,8.71,0.01,8.71,0,0
2016-08-31,8.71,8.71,8.47,8.47,0,0
2016-09-01,8.56,8.56,8.28,8.28,0,0
2016-09-02,8.28,8.28,7.58,7.81,0,0
2016-09-05,7.76,8,7.06,7.67,0,0
2016-09-06,8,9.13,8,8.85,0,0
2016-09-07,8.09,8.24,8.05,8.05,0,0
2016-09-08,8.05,9.32,8.05,9.32,0,0
2016-09-09,8.24,8.94,8.24,8.94,0,0
2016-09-12,8.24,8.24,8.24,8.24,0,0
2016-09-13,8.14,9.04,8.14,8.94,0,0
2016-09-14,8.94,8.94,8.24,8.52,0,0
2016-09-15,9.18,9.18,6.64,6.68,0,0
2016-09-16,6.78,6.78,5.46,5.65,0,0
2016-09-19,6.31,6.78,5.65,6.78,0,0
2016-09-20,6.78,6.78,6.26,6.26,0,0
2016-09-21,6.02,6.78,5.6,5.98,0,0
2016-09-22,5.69,5.69,5.65,5.65,0,0
2016-09-23,5.55,5.55,5.55,5.55,0,0
2016-09-26,5.6,5.6,5.6,5.6,0,0
2016-09-28,5.69,6.59,5.69,6.59,0,0
2016-09-29,5.93,5.93,5.65,5.65,0,0
2016-09-30,5.55,5.55,5.55,5.55,0,0
2016-10-03,5.55,5.79,5.46,5.79,0,0
2016-10-04,5.88,6.54,5.88,5.93,0,0
2016-10-05,5.74,5.74,5.65,5.65,0,0
2016-10-06,5.36,5.69,5.36,5.69,0,0
2016-10-07,6.35,6.35,6.35,6.35,0,0
2016-10-11,5.65,5.65,5.65,5.65,0,0
2016-10-14,6.16,6.16,6.16,6.16,0,0
