Date,Open,High,Low,Close,Volume,OpenInt
2011-12-05,66.7,76.6,56.7,75.9,0,0
2011-12-06,75.9,76.2,65.1,69,0,0
2011-12-07,69,82.4,55.2,63.3,0,0
2011-12-08,60.5,60.5,54,54.1,0,0
2011-12-09,54,54,42.9,42.9,0,0
2011-12-12,42.9,42.9,38.3,38.3,0,0
2011-12-13,40.2,40.3,40.2,40.3,0,0
2011-12-14,40.2,40.2,38.3,38.3,0,0
2011-12-15,38.3,38.3,38.3,38.3,0,0
2011-12-16,38.3,38.3,32.6,34.1,0,0
2011-12-19,34.1,34.1,34.1,34.1,0,0
2011-12-20,34.1,34.1,34.1,34.1,0,0
2011-12-21,34.1,35.7,34.1,35.7,0,0
2011-12-22,34.5,35.7,31.4,35.7,0,0
2011-12-23,33.7,33.7,28.4,32.2,0,0
2011-12-27,30.3,30.3,30.3,30.3,0,0
2011-12-28,29.9,29.9,29.9,29.9,0,0
2011-12-29,28.7,33.4,26.8,33.4,0,0
2011-12-30,33.5,33.5,33.4,33.4,0,0
2012-01-02,31.9,31.9,30.7,30.7,0,0
2012-01-03,29.9,29.9,26.1,26.1,0,0
2012-01-04,30.7,36.4,29.9,30.7,0,0
2012-01-05,29.1,31.4,26.8,31.1,0,0
2012-01-09,30.8,30.8,29.1,29.1,0,0
2012-01-10,28,28,28,28,0,0
2012-01-11,28,28,27.2,27.2,0,0
2012-01-12,28.7,28.7,26.8,27.2,0,0
2012-01-13,28.7,34.1,28.7,30.7,0,0
2012-01-16,31.8,31.8,28.7,31.4,0,0
2012-01-17,26.8,30.7,26.8,27.6,0,0
2012-01-18,28,28.8,28,28.8,0,0
2012-01-19,28.8,30.8,27.7,30.7,0,0
2012-01-20,30.7,31.1,30.7,31.1,0,0
2012-01-23,31.5,31.5,31.4,31.4,0,0
2012-01-24,30.7,31.4,26.8,31.1,0,0
2012-01-25,30.4,30.8,29.2,30.7,0,0
2012-01-26,30.7,36.8,30.7,36.8,0,0
2012-01-27,40.2,44.8,39.8,39.9,0,0
2012-01-30,39.8,42.5,39.5,41.8,0,0
2012-01-31,41.8,41.8,38.7,38.7,0,0
2012-02-01,39.8,39.8,36.8,39.5,0,0
2012-02-02,39.5,39.5,37.2,37.2,0,0
2012-02-03,38.3,38.3,36.4,36.4,0,0
2012-02-06,35.6,35.6,34.5,34.5,0,0
2012-02-07,34.9,34.9,31,31.1,0,0
2012-02-08,31.2,31.2,31.1,31.1,0,0
2012-02-09,31.5,31.5,28.8,28.8,0,0
2012-02-10,28.5,28.5,28.4,28.4,0,0
2012-02-13,28,28,14.9,14.9,0,0
2012-02-14,15.1,16.3,15.1,16.3,0,0
2012-02-15,16.3,16.3,15.1,15.1,0,0
2012-02-16,14.9,15.1,14.9,15.1,0,0
2012-02-17,15.1,15.1,14.6,14.6,0,0
2012-02-20,14.4,15.1,14.4,15.1,0,0
2012-02-21,14.9,15.1,14.9,14.9,0,0
2012-02-22,15.1,15.1,15.1,15.1,0,0
2012-02-24,14.7,14.9,14.7,14.9,0,0
2012-02-27,14.9,14.9,14.2,14.2,0,0
2012-02-28,14.2,14.4,14.2,14.4,0,0
2012-02-29,14.2,14.9,14.2,14.9,0,0
2012-03-01,14.9,14.9,14.9,14.9,0,0
2012-03-02,14.9,14.9,14.4,14.4,0,0
2012-03-05,14.6,14.6,14.2,14.2,0,0
2012-03-07,14,14,14,14,0,0
2012-03-09,14.2,14.2,13.4,14,0,0
2012-03-12,14,14,14,14,0,0
2012-03-13,14.4,14.4,14.4,14.4,0,0
2012-03-15,14.2,14.2,14.2,14.2,0,0
2012-03-16,14.2,14.2,14.2,14.2,0,0
2012-03-19,14.2,14.2,14.2,14.2,0,0
2012-03-20,14,14,13.4,13.4,0,0
2012-03-28,13.8,13.8,13.8,13.8,0,0
2012-03-29,13.8,13.8,13.8,13.8,0,0
2012-03-30,13.8,13.8,13,13,0,0
2012-04-02,13,13,13,13,0,0
2012-04-03,13.6,13.6,13.6,13.6,0,0
2012-04-04,13.6,14.9,13.6,14.9,0,0
2012-04-05,14.5,15.5,14.5,15.5,0,0
2012-04-10,15.1,16.5,15.1,16.5,0,0
2012-04-11,16.7,17.3,16.7,17.3,0,0
2012-04-13,16.9,18.5,16.3,18.5,0,0
2012-04-16,18.9,18.9,18.9,18.9,0,0
2012-04-17,18.9,19.3,17.1,19.3,0,0
2012-04-18,17.5,19.3,15.7,17.5,0,0
2012-04-19,17.5,17.5,17.5,17.5,0,0
2012-04-20,17.3,17.3,16.3,17.3,0,0
2012-04-23,17.3,17.3,15.1,16.1,0,0
2012-04-24,16.1,16.1,16.1,16.1,0,0
2012-04-25,16.1,17.3,16.1,17.3,0,0
2012-04-26,17.7,18.5,17.7,18.3,0,0
2012-04-27,18.3,18.7,18.3,18.7,0,0
2012-04-30,18.7,18.7,18.7,18.7,0,0
2012-05-02,18.7,18.7,17.3,17.3,0,0
2012-05-04,17.7,17.7,17.7,17.7,0,0
2012-05-07,17.7,18.9,17.7,18.9,0,0
2012-05-08,19.1,19.5,19.1,19.5,0,0
2012-05-09,19.5,19.7,19.5,19.7,0,0
2012-05-10,19.7,19.9,19.7,19.7,0,0
2012-05-11,19.7,19.7,18.3,18.9,0,0
2012-05-14,17.9,18.5,16.6,16.6,0,0
2012-05-15,16.8,16.8,16.8,16.8,0,0
2012-05-16,15.5,15.5,14.6,15,0,0
2012-05-17,15,19,14.6,19,0,0
2012-05-18,19,19.2,19,19.2,0,0
2012-05-22,19.2,19.2,19.2,19.2,0,0
2012-05-23,19.4,19.4,19.4,19.4,0,0
2012-05-24,19.4,19.4,19.4,19.4,0,0
2012-05-25,19.4,19.4,19.4,19.4,0,0
2012-05-28,19.4,19.4,19.4,19.4,0,0
2012-05-29,19.4,19.4,19.4,19.4,0,0
2012-05-30,19.4,19.4,19.4,19.4,0,0
2012-05-31,19.4,19.4,19.4,19.4,0,0
2012-06-01,19.4,19.4,19.4,19.4,0,0
2012-06-04,19.4,19.4,19.4,19.4,0,0
2012-06-05,18.9,19,18.9,19,0,0
2012-06-06,19.5,19.5,17.3,17.3,0,0
2012-06-13,17.5,18.5,17.5,18.5,0,0
2012-06-19,19.4,19.4,19.4,19.4,0,0
2012-06-25,20.1,20.1,20.1,20.1,0,0
2012-06-27,20.1,20.8,20.1,20.8,0,0
2012-06-28,20.8,20.9,20.8,20.9,0,0
2012-06-29,20.9,20.9,20.9,20.9,0,0
2012-07-02,20.9,20.9,20.9,20.9,0,0
2012-07-03,20.9,20.9,20.9,20.9,0,0
2012-07-04,20.9,21.9,20.9,21.9,0,0
2012-07-05,21.4,21.4,21.3,21.3,0,0
2012-07-06,19.6,20.6,19.6,20.6,0,0
2012-07-10,19.7,19.7,19.2,19.2,0,0
2012-07-11,19,19,19,19,0,0
2012-07-12,19,19,19,19,0,0
2012-07-13,18.8,18.8,18.7,18.7,0,0
2012-07-16,18.7,20.1,18.7,20.1,0,0
2012-07-20,18.9,18.9,16.8,17.8,0,0
2012-07-23,17.8,17.8,17.8,17.8,0,0
2012-08-10,17.8,19.2,17.8,19.2,0,0
2012-08-13,19.2,20.1,19.2,20.1,0,0
2012-08-14,20.1,20.1,20.1,20.1,0,0
2012-08-16,19.6,19.6,18.7,19.2,0,0
2012-08-17,19.7,19.7,19.2,19.2,0,0
2012-08-22,18,19.2,17.8,19.2,0,0
2012-08-24,19.2,19.2,19.2,19.2,0,0
2012-08-27,19,19,16.1,16.1,0,0
2012-08-28,16.1,16.3,16.1,16.3,0,0
2012-09-12,15.7,15.7,13.1,14.5,0,0
2012-09-17,14.1,14.1,14.1,14.1,0,0
2012-09-20,14.1,14.1,14.1,14.1,0,0
2012-09-21,14.1,14.1,13.1,13.1,0,0
2012-09-28,13.1,13.3,13.1,13.3,0,0
2012-10-03,13.1,13.1,13.1,13.1,0,0
2012-10-04,13.1,13.1,12.1,12.1,0,0
2012-10-11,11.5,11.5,10.9,10.9,0,0
2012-10-12,11.1,11.1,8.7,8.7,0,0
2012-10-16,8.7,8.7,8.7,8.7,0,0
2012-10-17,8.3,8.3,7.2,7.2,0,0
2012-10-18,7.2,8,7.2,7.7,0,0
2012-10-19,8.1,8.1,8.1,8.1,0,0
2012-10-22,7.7,7.7,7.7,7.7,0,0
2012-10-23,7.7,7.7,6.6,6.6,0,0
2012-10-24,6.4,7.9,6,7.9,0,0
2012-10-25,8.1,8.1,8.1,8.1,0,0
2012-10-26,8.1,8.1,6.5,7.9,0,0
2012-10-29,7.9,7.9,6.6,6.6,0,0
2012-10-30,6.4,6.8,6.2,6.8,0,0
2012-10-31,7,7.2,7,7.2,0,0
2012-11-02,7.2,7.4,7,7.4,0,0
2012-11-05,7.4,7.4,7.4,7.4,0,0
2012-11-06,7.2,7.2,7.2,7.2,0,0
2012-11-07,7,7,7,7,0,0
2012-11-08,7,7,7,7,0,0
2012-11-09,7,7,5.8,6.2,0,0
2012-11-12,6,6,4.8,5,0,0
2012-11-13,5,5,4,4.6,0,0
2012-11-14,4.4,5.6,4.4,5.6,0,0
2012-11-15,6,6,4.8,5,0,0
2012-11-16,4.8,4.8,4,4,0,0
2012-11-19,4,4.4,4,4.2,0,0
2012-11-20,4.4,5,4,4.2,0,0
2012-11-21,4.2,5.8,4.2,5.8,0,0
2012-11-22,5.8,6,5,5.4,0,0
2012-11-23,5.4,5.6,5.4,5.6,0,0
2012-11-26,5.6,5.6,5.2,5.2,0,0
2012-11-27,5.2,5.2,5.2,5.2,0,0
2012-11-28,5.2,5.2,5.2,5.2,0,0
2012-11-29,5.2,5.2,5.2,5.2,0,0
2012-11-30,5.2,5.2,5.2,5.2,0,0
2012-12-03,5.2,5.2,4,5,0,0
2012-12-04,4.8,5.2,4.2,5.2,0,0
2012-12-05,5.6,5.8,4.6,5.6,0,0
2012-12-06,5.8,6.2,5.6,6.1,0,0
2012-12-07,6.1,6.5,6.1,6.3,0,0
2012-12-10,6.3,6.3,5.7,6,0,0
2012-12-11,5.8,5.8,5.4,5.8,0,0
2012-12-12,5.8,5.8,5.8,5.8,0,0
2012-12-13,5,5,4.8,4.8,0,0
2012-12-14,5,5,4,4.2,0,0
2012-12-17,4,4,2.5,2.5,0,0
2012-12-18,2.5,2.5,1.7,1.9,0,0
