Date,Open,High,Low,Close,Volume,OpenInt
2011-11-24,12.54,12.54,12.54,12.54,0,0
2011-11-25,12.54,12.54,12.54,12.54,0,0
2011-11-29,9.41,12.1,9.41,12.1,0,0
2011-11-30,11.2,11.65,11.2,11.65,0,0
2011-12-01,11.2,11.65,9.86,11.65,0,0
2011-12-02,11.2,11.2,11.2,11.2,0,0
2011-12-05,11.65,11.65,9.86,11.65,0,0
2011-12-07,11.65,11.65,11.65,11.65,0,0
2011-12-09,10.75,11.65,10.75,11.65,0,0
2011-12-12,11.65,11.65,11.65,11.65,0,0
2011-12-15,11.65,11.65,11.65,11.65,0,0
2011-12-16,11.65,11.65,11.65,11.65,0,0
2011-12-19,12.1,12.1,12.1,12.1,0,0
2011-12-27,11.65,11.65,10.75,10.75,0,0
2011-12-30,10.75,10.75,10.75,10.75,0,0
2012-01-02,12.54,12.54,12.54,12.54,0,0
2012-01-04,11.2,11.2,11.2,11.2,0,0
2012-01-05,10.75,10.75,10.75,10.75,0,0
2012-01-09,11.2,11.2,11.2,11.2,0,0
2012-01-10,8.96,8.96,8.96,8.96,0,0
2012-01-11,10.75,10.75,8.96,10.3,0,0
2012-01-12,11.2,11.2,10.75,11.2,0,0
2012-01-13,11.2,11.2,11.2,11.2,0,0
2012-01-17,11.2,11.2,11.2,11.2,0,0
2012-01-18,11.2,11.2,11.2,11.2,0,0
2012-01-19,11.2,11.2,11.2,11.2,0,0
2012-01-20,11.2,11.2,11.2,11.2,0,0
2012-01-23,11.2,11.2,11.2,11.2,0,0
2012-01-27,11.2,11.2,11.2,11.2,0,0
2012-01-30,11.65,11.65,11.2,11.2,0,0
2012-02-01,11.65,11.65,11.65,11.65,0,0
2012-02-02,11.65,11.65,10.75,10.75,0,0
2012-02-06,11.2,12.99,11.2,12.99,0,0
2012-02-07,12.1,12.1,12.1,12.1,0,0
2012-02-10,12.99,12.99,12.99,12.99,0,0
2012-02-14,12.99,12.99,12.99,12.99,0,0
2012-02-21,12.54,12.54,12.54,12.54,0,0
2012-02-23,12.54,12.54,12.54,12.54,0,0
2012-02-24,12.54,12.54,12.54,12.54,0,0
2012-02-27,12.99,12.99,12.99,12.99,0,0
2012-02-28,12.54,12.54,12.54,12.54,0,0
2012-03-02,12.1,12.1,11.2,11.2,0,0
2012-03-05,11.2,11.2,11.2,11.2,0,0
2012-03-06,11.2,11.2,9.86,9.86,0,0
2012-03-07,10.3,10.75,10.3,10.75,0,0
2012-03-08,10.3,10.3,10.3,10.3,0,0
2012-03-09,10.3,10.3,10.3,10.3,0,0
2012-03-16,10.3,10.3,10.3,10.3,0,0
2012-03-19,10.3,10.3,10.3,10.3,0,0
2012-03-20,10.3,10.3,10.3,10.3,0,0
2012-04-05,9.86,10.3,9.86,10.3,0,0
2012-04-11,11.65,11.65,10.75,10.75,0,0
2012-04-17,10.3,10.75,10.3,10.75,0,0
2012-04-26,10.75,10.75,10.75,10.75,0,0
2012-05-04,10.75,11.2,10.75,11.2,0,0
2012-05-17,9.86,11.2,8.96,11.2,0,0
2012-05-23,10.3,12.1,10.3,12.1,0,0
2012-05-24,12.1,12.1,12.1,12.1,0,0
2012-05-31,10.75,10.75,10.75,10.75,0,0
2012-06-05,10.3,10.3,8.96,8.96,0,0
2012-06-06,8.51,8.51,8.51,8.51,0,0
2012-06-28,9.41,9.41,9.41,9.41,0,0
2012-07-16,9.41,9.86,9.41,9.86,0,0
