Date,Open,High,Low,Close,Volume,OpenInt
2011-04-14,10.46,10.46,10.46,10.46,0,0
2011-04-15,10.68,10.68,9.48,10.15,0,0
2011-04-18,10.15,10.41,9.52,9.7,0,0
2011-04-19,9.52,9.79,9.43,9.75,0,0
2011-04-20,9.7,9.7,8.46,9.21,0,0
2011-04-21,9.03,9.12,8.46,9.12,0,0
2011-04-26,8.68,8.9,8.59,8.59,0,0
2011-04-27,8.46,11.57,8.46,11.17,0,0
2011-04-28,11.39,11.39,9.43,9.92,0,0
2011-04-29,9.97,9.97,8.9,9.57,0,0
2011-05-02,9.43,10.77,9.12,9.88,0,0
2011-05-04,9.57,10.01,9.26,9.52,0,0
2011-05-05,9.35,9.35,8.72,9.12,0,0
2011-05-06,8.86,9.7,8.68,9.26,0,0
2011-05-09,9.39,9.61,9.08,9.08,0,0
2011-05-10,8.9,8.99,8.72,8.99,0,0
2011-05-11,8.72,8.72,7.61,8.68,0,0
2011-05-12,8.46,8.63,8.23,8.63,0,0
2011-05-13,8.23,8.23,7.88,8.19,0,0
2011-05-16,8.01,8.01,8.01,8.01,0,0
2011-05-17,7.79,8.01,7.79,7.79,0,0
2011-05-18,7.57,7.57,6.45,6.9,0,0
2011-05-19,7.16,7.39,7.16,7.39,0,0
2011-05-23,7.12,7.12,6.32,6.85,0,0
2011-05-24,6.45,7.74,6.45,7.65,0,0
2011-05-25,6.81,8.1,6.81,8.1,0,0
2011-05-26,7.79,7.79,7.39,7.57,0,0
2011-05-27,7.57,7.88,7.34,7.83,0,0
2011-05-30,7.57,7.74,6.76,7.74,0,0
2011-05-31,7.16,7.21,7.12,7.12,0,0
2011-06-01,7.25,8.19,7.21,7.65,0,0
2011-06-02,7.57,7.57,6.9,7.21,0,0
2011-06-03,7.25,7.25,6.9,7.16,0,0
2011-06-06,6.85,7.25,6.85,7.25,0,0
2011-06-07,6.54,7.25,6.54,7.25,0,0
2011-06-08,6.94,7.34,6.94,7.34,0,0
2011-06-09,6.94,7.08,6.9,7.08,0,0
2011-06-10,6.94,6.94,6.68,6.9,0,0
2011-06-13,6.68,6.68,6.68,6.68,0,0
2011-06-15,6.72,7.25,6.72,7.12,0,0
2011-06-16,6.9,6.9,6.68,6.9,0,0
2011-06-17,6.99,7.3,6.9,7.3,0,0
2011-06-20,7.34,7.34,7.21,7.21,0,0
2011-06-22,7.21,8.63,7.21,8.63,0,0
2011-06-24,8.23,8.23,7.39,7.39,0,0
2011-06-29,7.39,7.39,6.81,6.81,0,0
2011-06-30,6.76,8.1,6.76,8.1,0,0
2011-07-01,7.34,7.34,7.34,7.34,0,0
2011-07-04,6.99,6.99,6.76,6.76,0,0
2011-07-06,6.68,6.68,6.68,6.68,0,0
2011-07-07,6.68,7.3,6.63,7.3,0,0
2011-07-11,6.14,6.9,6.14,6.9,0,0
2011-07-12,6.54,6.54,6.54,6.54,0,0
2011-07-13,6.54,6.81,6.36,6.81,0,0
2011-07-14,6.76,6.81,6.41,6.72,0,0
2011-07-19,6.76,6.76,6.76,6.76,0,0
2011-07-21,6.85,6.85,6.14,6.59,0,0
2011-07-22,6.59,6.9,6.59,6.9,0,0
2011-07-25,6.68,6.68,6.68,6.68,0,0
2011-07-26,6.32,6.32,6.14,6.32,0,0
2011-07-27,6.19,6.19,6.19,6.19,0,0
2011-07-28,6.23,6.32,6.23,6.32,0,0
2011-07-29,6.19,6.63,6.19,6.45,0,0
2011-08-01,6.32,6.45,6.27,6.27,0,0
2011-08-02,6.27,6.27,6.27,6.27,0,0
2011-08-03,6.5,6.68,6.45,6.45,0,0
2011-08-04,6.23,6.23,6.01,6.23,0,0
2011-08-05,6.01,6.23,5.34,5.96,0,0
2011-08-08,5.65,5.87,5.65,5.87,0,0
2011-08-09,5.43,5.43,5.34,5.34,0,0
2011-08-10,5.25,5.87,5.25,5.79,0,0
2011-08-11,5.52,5.52,5.52,5.52,0,0
2011-08-12,5.12,5.61,5.12,5.61,0,0
2011-08-17,5.65,5.96,5.65,5.96,0,0
2011-08-18,5.61,5.65,5.61,5.65,0,0
2011-08-19,5.61,5.61,5.61,5.61,0,0
2011-08-23,5.43,5.74,5.34,5.34,0,0
2011-08-26,5.12,5.47,5.03,5.47,0,0
2011-08-29,5.12,5.56,5.12,5.56,0,0
2011-08-30,4.98,5.96,4.45,5.96,0,0
2011-08-31,4.9,5.25,4.9,5.25,0,0
2011-09-01,5.16,5.16,4.9,4.9,0,0
2011-09-02,5.25,5.25,4.72,5.07,0,0
2011-09-05,4.63,4.63,4.49,4.49,0,0
2011-09-06,4.45,5.34,4.45,4.76,0,0
2011-09-07,4.45,4.94,4.45,4.94,0,0
2011-09-08,4.58,5.61,4.54,5.61,0,0
2011-09-09,4.63,4.94,4.58,4.94,0,0
2011-09-12,4.58,4.58,4.45,4.45,0,0
2011-09-13,4.54,5.3,4.54,4.67,0,0
2011-09-14,4.54,4.54,4.54,4.54,0,0
2011-09-16,4.54,4.85,4.49,4.67,0,0
2011-09-19,4.81,4.81,4.45,4.45,0,0
2011-09-21,4.9,4.9,4.67,4.72,0,0
2011-09-23,4.36,4.36,4.18,4.18,0,0
