Date,Open,High,Low,Close,Volume,OpenInt
2008-08-25,165.34,165.34,165.34,165.34,0,0
2008-08-26,166.06,166.06,166.06,166.06,0,0
2008-08-27,163.24,163.24,163.24,163.24,0,0
2008-08-28,165.94,165.94,165.94,165.94,0,0
2008-09-02,166.56,166.56,160.36,165.4,0,0
2008-09-04,162.33,162.34,162.33,162.34,0,0
2008-09-05,166.56,166.56,166.55,166.55,0,0
2008-09-11,163.54,163.54,163.24,163.24,0,0
2008-09-15,163.84,163.84,163.84,163.84,0,0
2008-09-16,164.44,164.44,164.44,164.44,0,0
2008-09-29,164.56,164.56,164.56,164.56,0,0
2008-10-01,164.56,165.05,164.56,165.05,0,0
2008-10-03,164.81,165.34,164.81,165.34,0,0
2008-10-06,162.4,164.15,158.13,158.14,0,0
2008-10-07,158.14,158.14,153.5,153.5,0,0
2008-10-08,154.51,154.51,154.51,154.51,0,0
2008-10-10,150.93,150.93,150.93,150.93,0,0
2008-10-13,152.12,152.12,152.12,152.12,0,0
2008-10-14,152.12,152.12,152.12,152.12,0,0
2008-10-24,145.98,145.98,145.87,145.87,0,0
2008-10-29,146.11,146.41,146.11,146.41,0,0
2008-10-30,146.46,146.58,146.46,146.58,0,0
2008-10-31,146.71,146.71,146.7,146.7,0,0
2008-11-03,147.31,148.21,147.31,148.21,0,0
2008-11-06,149.18,151.51,149.18,151.51,0,0
2008-11-07,151.51,151.51,151.51,151.51,0,0
2008-11-10,151.82,152.06,151.82,152.06,0,0
2008-11-12,153.32,153.63,149.71,149.71,0,0
2008-11-13,144.91,150.81,144.91,150.81,0,0
2008-11-14,150.81,150.81,150.81,150.81,0,0
2008-11-17,144.31,151.51,144.31,151.51,0,0
2008-11-18,146.64,151.7,144.49,151.69,0,0
2008-11-19,148.51,148.51,148.33,148.33,0,0
2008-11-20,151.15,151.15,146.11,151.09,0,0
2008-11-24,151.15,151.15,151.15,151.15,0,0
2008-11-25,150.93,150.93,150.93,150.93,0,0
2008-11-26,150.93,150.93,150.93,150.93,0,0
2008-11-27,150.93,150.93,150.93,150.93,0,0
2008-12-01,147.31,150.93,144.3,150.93,0,0
2008-12-02,144.3,149.12,144.3,149.12,0,0
2008-12-09,140.88,145.2,140.88,145.2,0,0
2008-12-10,145.2,146.77,145.2,146.77,0,0
2008-12-11,146.77,146.77,146.77,146.77,0,0
2008-12-15,146.83,146.83,146.83,146.83,0,0
2008-12-16,144.3,146.11,144.3,146.11,0,0
2008-12-17,146.11,146.11,146.11,146.11,0,0
2008-12-18,146.11,146.11,146.11,146.11,0,0
2008-12-19,146.11,146.11,146.11,146.11,0,0
2008-12-22,146.11,146.11,146.11,146.11,0,0
2008-12-29,146.11,146.11,146.11,146.11,0,0
2008-12-30,146.11,146.11,146.11,146.11,0,0
2008-12-31,146.11,146.11,146.11,146.11,0,0
2009-01-05,146.11,146.11,139.87,143.46,0,0
2009-01-07,143.1,143.1,136.67,139.68,0,0
2009-01-09,138.9,138.9,133.06,135.47,0,0
2009-01-12,135.29,135.29,135.29,135.29,0,0
2009-01-13,129.04,129.04,129.04,129.04,0,0
2009-01-14,130.77,134.62,130.77,134.61,0,0
2009-01-16,126.87,130.48,126.87,130.48,0,0
2009-01-20,130.48,146.11,130.48,134.44,0,0
2009-01-23,134.44,134.5,134.44,134.5,0,0
2009-01-26,138.83,138.83,138.83,138.83,0,0
2009-01-27,138.3,146.11,138.3,146.11,0,0
2009-02-03,136.49,141.9,136.49,141.9,0,0
2009-02-04,142.13,142.19,142.13,142.19,0,0
2009-02-05,143.1,143.1,141.3,141.31,0,0
2009-02-09,140.09,144.19,140.09,144.19,0,0
2009-02-10,135.23,141.9,135.23,141.9,0,0
2009-02-11,139.98,139.98,139.98,139.98,0,0
2009-02-12,134.09,139.93,134.09,139.93,0,0
2009-02-13,134.09,137.56,133.43,137.33,0,0
2009-02-16,131.02,132.28,131.02,132.27,0,0
2009-02-19,132.27,132.27,132.27,132.27,0,0
2009-02-20,126.51,126.51,126.26,126.26,0,0
2009-02-23,130.05,130.05,130.05,130.05,0,0
2009-02-24,126.26,126.26,126.26,126.26,0,0
2009-02-25,130.05,130.05,130.05,130.05,0,0
2009-03-03,123.87,129.92,123.87,129.92,0,0
2009-03-06,129.32,129.33,129.32,129.33,0,0
2009-03-10,123.87,126.26,123.87,126.26,0,0
2009-03-11,126.26,126.26,126.26,126.26,0,0
2009-03-13,125.07,125.07,125.07,125.07,0,0
2009-03-16,126.26,126.26,126.26,126.26,0,0
2009-03-17,129.2,129.2,129.2,129.2,0,0
2009-03-23,129.33,129.33,129.33,129.33,0,0
2009-03-24,123.25,129.27,123.25,129.27,0,0
2009-03-27,122.06,122.06,122.06,122.06,0,0
2009-03-30,128.01,128.01,126.81,126.81,0,0
2009-03-31,120.24,120.25,120.24,120.25,0,0
2009-04-01,123.26,126.26,120.25,121.45,0,0
2009-04-02,119.66,120.25,119.66,120.25,0,0
2009-04-03,121.45,121.45,118.44,118.44,0,0
2009-04-06,113.94,120.25,113.94,120.25,0,0
2009-04-07,121.45,121.45,121.45,121.45,0,0
2009-04-08,121.38,121.38,121.38,121.38,0,0
2009-04-14,113.94,121.32,113.94,121.32,0,0
2009-04-15,121.22,121.32,115.74,120.25,0,0
2009-04-16,120.8,120.8,119.6,119.6,0,0
2009-04-17,118.99,119.05,118.99,119.05,0,0
2009-04-21,119.76,119.88,119.76,119.88,0,0
2009-04-23,120.5,120.62,120.5,120.62,0,0
2009-04-24,120.56,120.56,120.56,120.56,0,0
2009-04-27,114.85,114.85,114.24,114.24,0,0
2009-04-29,113.64,117.12,113.64,117.12,0,0
2009-04-30,117.12,117.24,117.12,117.24,0,0
2009-05-04,117.24,122.67,114.24,120.07,0,0
2009-05-05,117.24,117.24,114.24,117.19,0,0
2009-05-08,114.12,115.38,114.12,115.38,0,0
2009-05-12,112.5,115.44,112.43,115.44,0,0
2009-05-20,115.44,115.44,115.44,115.44,0,0
2009-05-21,115.44,115.44,115.44,115.44,0,0
2009-05-25,115.86,115.86,115.86,115.86,0,0
2009-05-26,115.68,115.68,109.97,115.44,0,0
2009-05-28,109.97,111.24,109.43,111.24,0,0
2009-06-02,113.64,113.64,113.64,113.64,0,0
2009-06-08,113.64,113.64,113.64,113.64,0,0
2009-06-15,113.64,114.24,113.64,114.24,0,0
2009-06-25,114.17,114.17,114.17,114.17,0,0
2009-06-26,114.17,114.17,114.17,114.17,0,0
2009-07-01,114,114,114,114,0,0
2009-07-02,114,114.55,114,114.55,0,0
2009-07-03,116.24,116.41,116.24,116.41,0,0
2009-07-06,115.8,115.8,115.8,115.8,0,0
2009-07-07,115.75,116.41,114,116.41,0,0
2009-07-08,116.41,120.64,116.41,120.64,0,0
2009-07-09,120.64,122.44,120.64,122.44,0,0
2009-07-13,122.44,128.47,122.44,128.47,0,0
2009-07-14,126.67,129.08,126.67,129.08,0,0
2009-07-15,129.08,132.7,124.37,132.7,0,0
2009-07-16,134.44,138.73,129.81,135.71,0,0
2009-07-17,136.32,136.32,136.32,136.32,0,0
2009-07-20,138.13,138.13,138.13,138.13,0,0
2009-07-22,139.95,140.53,136.93,139.95,0,0
2009-07-23,138.73,139.33,138.73,139.33,0,0
2009-07-24,142.35,147.17,142.35,147.17,0,0
2009-07-27,150.13,154.4,147.78,154.4,0,0
2009-07-28,155.14,170.39,155.14,170.39,0,0
2009-07-29,171.91,174.92,171.91,174.92,0,0
2009-07-30,177.34,177.34,177.34,177.34,0,0
2009-07-31,170.57,171.31,162.87,167.92,0,0
2009-08-03,167.08,172.51,167.08,172.51,0,0
2009-08-04,177.34,180.95,177.34,180.95,0,0
2009-08-05,183.36,183.36,183.36,183.36,0,0
2009-08-06,183.67,183.67,183.67,183.67,0,0
2009-08-10,178.54,183.67,178.54,183.67,0,0
2009-08-12,174.92,183.36,174.92,183.36,0,0
2009-08-13,183.67,183.67,183.67,183.67,0,0
2009-08-14,183.06,183.06,183.06,183.06,0,0
2009-08-20,180.95,193.61,180.95,193.61,0,0
2009-08-21,193.02,193.02,193.02,193.02,0,0
2009-08-24,193.02,193.02,186.98,191.8,0,0
2009-08-27,181.55,190.59,180.95,190.59,0,0
2009-08-28,181.55,181.55,181.55,181.55,0,0
2009-09-04,180.95,182.16,180.95,182.16,0,0
2009-09-09,181.55,181.55,181.55,181.55,0,0
2009-09-16,180.95,186.98,180.95,186.38,0,0
2009-09-18,186.38,186.98,186.38,186.98,0,0
2009-09-21,186.98,186.98,186.98,186.98,0,0
2009-09-22,180.95,184.56,180.95,184.56,0,0
2009-09-23,185.77,185.77,185.77,185.77,0,0
2009-09-24,183.96,186.07,181.55,186.07,0,0
2009-09-28,187.28,187.28,187.28,187.28,0,0
2009-09-29,187.45,187.45,187.45,187.45,0,0
2009-09-30,193.02,193.02,193.02,193.02,0,0
2009-10-01,193.02,193.02,193.02,193.02,0,0
2009-10-05,193.61,193.61,193.61,193.61,0,0
2009-10-06,193.92,193.92,193.92,193.92,0,0
2009-10-08,193.02,193.02,192.41,192.41,0,0
2009-10-09,193.31,193.31,193.31,193.31,0,0
2009-10-12,192.72,192.72,192.72,192.72,0,0
2009-10-13,193.02,193.02,193.02,193.02,0,0
2009-10-14,193.02,193.02,193.02,193.02,0,0
2009-10-15,193.61,193.61,185.18,185.18,0,0
2009-10-16,187.89,187.89,185,186.69,0,0
2009-10-19,187.58,187.58,185,185.77,0,0
2009-10-20,179.75,185.47,179.75,185.47,0,0
2009-10-21,179.15,185.77,179.15,185.77,0,0
2009-10-22,177.51,185.77,152,185.77,0,0
2009-10-27,174.92,180.95,174.92,180.95,0,0
2009-10-28,180.95,180.95,180.95,180.95,0,0
2009-10-30,180.95,180.95,180.95,180.95,0,0
2009-11-03,173.46,180.95,173.46,180.95,0,0
2009-11-05,180.95,180.95,180.95,180.95,0,0
2009-11-09,180.95,180.95,180.95,180.95,0,0
2009-11-12,178.54,178.54,178.54,178.54,0,0
2009-11-13,173.71,173.71,160.43,160.43,0,0
2009-11-16,160.26,160.43,143.55,160.43,0,0
2009-11-17,157.42,162.87,152,156.83,0,0
2009-11-18,160.32,160.32,152.78,154.4,0,0
2009-11-19,152.59,152.59,152.59,152.59,0,0
2009-11-20,154.89,154.89,154.4,154.4,0,0
2009-11-23,154.95,154.95,150.8,154.95,0,0
2009-11-24,150.8,155.01,150.8,155.01,0,0
2009-11-25,155.01,155.01,155.01,155.01,0,0
2009-11-26,155.01,167.98,155.01,156.83,0,0
2009-11-27,159.61,159.61,152,159.17,0,0
2009-11-30,155.01,155.01,154.4,154.4,0,0
2009-12-01,156.83,156.83,156.83,156.83,0,0
2009-12-02,154.4,154.4,154.4,154.4,0,0
2009-12-04,153.2,156.83,153.2,156.83,0,0
2009-12-07,161.05,161.05,161.05,161.05,0,0
2009-12-08,156.22,161.05,153.2,161.05,0,0
2009-12-09,158.34,158.34,150.8,153.2,0,0
2009-12-11,155.79,155.79,151.33,154.12,0,0
2009-12-15,155.79,168.89,155.79,168.89,0,0
2009-12-16,162.12,162.12,154.89,154.89,0,0
2009-12-17,150.8,150.8,150.8,150.8,0,0
2009-12-18,155.44,156.83,155.44,156.83,0,0
2009-12-21,156.83,161.64,156.83,161.64,0,0
2009-12-22,162.8,162.87,162.8,162.87,0,0
2009-12-23,164.07,164.07,164.07,164.07,0,0
2009-12-28,162.87,165.57,162.87,165.57,0,0
2009-12-29,165.87,165.87,162.87,162.87,0,0
2009-12-30,165.87,165.87,165.87,165.87,0,0
2009-12-31,165.87,165.87,165.87,165.87,0,0
2010-01-04,165.81,165.81,158.63,158.63,0,0
2010-01-06,160.43,160.43,160.43,160.43,0,0
2010-01-07,156.83,156.83,152.78,153.81,0,0
2010-01-08,159.79,159.79,152.78,156.83,0,0
2010-01-11,158.93,158.93,150.8,150.8,0,0
2010-01-12,153.81,153.81,153.81,153.81,0,0
2010-01-13,154.34,154.4,154.34,154.4,0,0
2010-01-14,154.4,154.4,154.4,154.4,0,0
2010-01-15,154.4,156.83,153.81,153.81,0,0
2010-01-18,152.59,152.59,152.59,152.59,0,0
2010-01-19,152.59,154.34,152.59,154.34,0,0
2010-01-20,154.4,154.4,154.4,154.4,0,0
2010-01-21,154.4,154.4,154.4,154.4,0,0
2010-01-22,149.89,154.12,149.58,154.12,0,0
2010-01-25,154.12,154.12,154.12,154.12,0,0
2010-01-26,154.4,154.4,146.57,148.37,0,0
2010-01-27,147.78,148.37,144.88,148.37,0,0
2010-01-28,148.37,148.37,148.37,148.37,0,0
2010-01-29,149.59,149.59,149.59,149.59,0,0
2010-02-01,149.58,149.58,149.58,149.58,0,0
2010-02-02,149.58,149.58,149.58,149.58,0,0
2010-02-03,150.8,164.96,150.8,164.96,0,0
2010-02-04,164.91,164.91,152,154.71,0,0
2010-02-05,154.89,154.89,153.81,153.81,0,0
2010-02-08,154.89,154.89,154.89,154.89,0,0
2010-02-09,156.47,156.47,155.62,155.62,0,0
2010-02-10,156.47,162.87,152.31,159.17,0,0
2010-02-11,156.83,156.83,152.59,153.81,0,0
2010-02-12,152.25,156.22,152.25,153.81,0,0
2010-02-15,156.83,156.83,156.83,156.83,0,0
2010-02-16,152.59,153.81,152.59,153.81,0,0
2010-02-17,151.82,156.83,150.8,156.83,0,0
2010-02-18,157.67,169.49,157.67,162.8,0,0
2010-02-19,158.03,164.66,150.49,164.66,0,0
2010-02-22,163.75,163.75,163.75,163.75,0,0
2010-02-23,156.95,156.95,156.95,156.95,0,0
2010-02-24,156.83,161.36,156.83,161.36,0,0
2010-02-25,164.66,164.66,164.66,164.66,0,0
2010-02-26,165.57,165.57,160.43,164.66,0,0
2010-03-01,165.57,165.57,165.57,165.57,0,0
2010-03-02,165.57,165.57,161.05,162.25,0,0
2010-03-03,159.85,171.91,159.85,171.91,0,0
2010-03-04,173.17,173.17,172.81,172.81,0,0
2010-03-05,172.81,172.81,172.81,172.81,0,0
2010-03-08,171.91,171.91,171.91,171.91,0,0
2010-03-09,171.91,171.91,171.91,171.91,0,0
2010-03-10,171.59,171.59,168.89,171.31,0,0
2010-03-11,171.59,171.59,171.59,171.59,0,0
2010-03-12,171.59,171.59,171.59,171.59,0,0
2010-03-15,171.59,171.59,166.48,166.48,0,0
2010-03-16,165.45,165.45,165.45,165.45,0,0
2010-03-18,165.87,168.28,165.87,167.68,0,0
2010-03-19,168.28,169.49,168.28,169.49,0,0
2010-03-22,172.51,172.51,168.89,168.89,0,0
2010-03-23,168.89,168.89,168.89,168.89,0,0
2010-03-24,170.7,170.7,168.89,168.89,0,0
2010-03-26,170.09,170.09,170.09,170.09,0,0
2010-03-29,172.51,172.51,168.28,172.51,0,0
2010-03-30,172.2,172.51,172.2,172.51,0,0
2010-03-31,168.89,172.81,168.89,172.81,0,0
2010-04-01,176.12,176.12,171.91,176.12,0,0
2010-04-06,174.92,174.92,174.92,174.92,0,0
