Date,Open,High,Low,Close,Volume,OpenInt
2008-02-07,102.44,102.44,102.44,102.44,0,0
2008-02-08,98.23,98.23,67.36,68.06,0,0
2008-02-11,70.16,70.16,61.04,61.75,0,0
2008-02-12,63.15,63.15,55.43,58.24,0,0
2008-02-13,56.13,73.68,54.03,70.17,0,0
2008-02-14,71.57,84.2,71.57,77.19,0,0
2008-02-15,77.89,77.89,69.47,70.87,0,0
2008-02-18,70.17,70.17,63.15,63.15,0,0
2008-02-19,63.85,67.36,62.45,65.26,0,0
2008-02-20,64.56,65.26,60.35,62.45,0,0
2008-02-21,63.85,63.85,60.34,61.04,0,0
2008-02-22,61.04,61.04,58.23,59.64,0,0
2008-02-25,59.64,60.34,56.13,60.34,0,0
2008-02-26,61.74,68.06,60.34,64.55,0,0
2008-02-27,65.25,65.95,62.45,63.85,0,0
2008-02-28,63.85,63.85,58.94,59.64,0,0
2008-02-29,58.94,58.94,54.73,54.73,0,0
2008-03-03,51.22,51.22,44.21,46.31,0,0
2008-03-04,46.31,48.42,45.61,47.71,0,0
2008-03-05,48.41,49.81,46.31,47.01,0,0
2008-03-06,47.01,47.71,45.61,46.31,0,0
2008-03-07,44.91,45.61,42.8,45.61,0,0
2008-03-10,44.91,46.31,44.21,46.31,0,0
2008-03-11,44.91,45.61,43.5,44.91,0,0
2008-03-12,44.91,48.42,44.21,46.31,0,0
2008-03-13,44.91,45.61,42.8,44.2,0,0
2008-03-14,42.8,44.9,42.1,42.1,0,0
2008-03-17,40,40,35.08,37.89,0,0
2008-03-18,35.79,36.49,35.08,35.08,0,0
2008-03-19,37.18,37.18,35.08,36.49,0,0
2008-03-20,36.49,36.49,34.38,36.49,0,0
2008-03-25,36.49,37.89,36.49,37.19,0,0
2008-03-26,38.59,43.51,38.59,42.1,0,0
2008-03-27,44.21,44.21,42.8,43.5,0,0
2008-03-28,44.2,44.2,42.1,42.8,0,0
2008-04-02,40.7,40.7,40.7,40.7,0,0
2008-04-03,40,40,37.89,39.29,0,0
2008-04-04,39.29,39.29,37.19,38.59,0,0
2008-04-07,37.89,37.89,35.78,37.19,0,0
2008-04-08,35.79,40,35.79,37.89,0,0
2008-04-09,37.19,38.59,36.49,37.89,0,0
2008-04-10,36.49,38.59,35.79,37.19,0,0
2008-04-11,37.19,37.89,35.79,36.49,0,0
2008-04-14,36.49,38.6,36.49,37.89,0,0
2008-04-15,37.89,44.21,37.19,42.8,0,0
2008-04-16,43.5,43.5,38.59,39.99,0,0
2008-04-17,40.69,42.8,38.59,42.1,0,0
2008-04-18,42.8,42.8,40.7,40.7,0,0
2008-04-21,40,41.4,36.49,36.49,0,0
2008-04-22,37.89,37.89,35.79,36.49,0,0
2008-04-23,35.79,36.49,34.38,36.49,0,0
2008-04-24,36.49,36.49,35.09,35.78,0,0
2008-04-25,35.78,37.18,35.78,36.49,0,0
2008-04-28,36.49,37.89,36.49,36.49,0,0
2008-04-29,37.19,37.19,35.79,36.49,0,0
2008-04-30,36.49,38.6,35.09,37.19,0,0
2008-05-05,37.89,37.89,35.08,36.49,0,0
2008-05-06,36.49,36.49,35.09,35.78,0,0
2008-05-07,35.78,35.78,35.08,35.78,0,0
2008-05-08,35.78,38.59,35.78,37.19,0,0
2008-05-09,36.49,37.19,35.08,35.08,0,0
2008-05-12,35.78,35.78,34.38,34.38,0,0
2008-05-13,35.08,35.08,31.57,31.57,0,0
2008-05-14,32.27,32.97,31.57,32.28,0,0
2008-05-15,32.28,32.98,30.17,30.17,0,0
2008-05-16,30.17,30.87,28.77,30.87,0,0
2008-05-19,36.02,38.59,19.65,19.65,0,0
2008-05-20,18.25,18.95,17.54,17.54,0,0
2008-05-21,17.54,18.24,16.84,18.24,0,0
2008-05-23,17.54,17.54,16.14,17.54,0,0
2008-05-26,17.54,17.54,16.14,16.84,0,0
2008-05-27,15.44,16.84,15.44,16.84,0,0
2008-05-28,16.14,16.14,16.14,16.14,0,0
2008-05-29,16.14,16.14,14.74,16.14,0,0
2008-05-30,14.74,14.74,14.73,14.73,0,0
2008-06-02,14.03,14.03,13.33,14.03,0,0
2008-06-03,13.33,14.03,12.63,13.33,0,0
2008-06-04,13.33,14.03,12.63,14.03,0,0
2008-06-05,12.63,13.33,10.52,10.52,0,0
2008-06-06,11.22,11.22,9.12,9.12,0,0
2008-06-09,8.42,9.82,8.42,9.82,0,0
2008-06-10,9.12,9.12,7.72,8.42,0,0
2008-06-11,9.12,9.12,7.72,9.12,0,0
2008-06-12,9.12,9.12,7.72,8.42,0,0
2008-06-13,7.72,8.42,7.02,7.72,0,0
2008-06-16,7.02,7.02,6.31,6.31,0,0
2008-06-17,5.61,6.31,5.61,6.31,0,0
2008-06-18,5.61,5.61,4.91,5.61,0,0
2008-06-19,4.91,5.61,4.91,4.91,0,0
2008-06-20,4.91,5.61,4.91,5.61,0,0
2008-06-23,4.91,5.61,4.91,5.61,0,0
2008-06-24,5.61,5.61,4.91,5.61,0,0
2008-06-25,5.61,7.72,5.61,7.72,0,0
2008-06-26,7.72,7.72,6.32,7.72,0,0
2008-06-27,6.32,7.72,6.32,7.72,0,0
2008-06-30,7.02,7.72,7.02,7.02,0,0
2008-07-01,7.72,7.72,7.02,7.02,0,0
2008-07-02,7.02,9.83,6.32,9.82,0,0
2008-07-03,9.12,14.03,9.12,14.03,0,0
2008-07-04,13.33,15.43,11.22,12.63,0,0
2008-07-07,11.93,12.63,9.82,9.82,0,0
2008-07-08,9.82,11.22,9.82,10.52,0,0
2008-07-09,10.52,10.52,9.12,10.52,0,0
2008-07-10,9.82,13.33,9.82,11.23,0,0
2008-07-11,11.93,13.34,11.23,11.93,0,0
2008-07-14,11.93,13.33,11.23,11.93,0,0
2008-07-15,11.23,12.63,10.53,11.93,0,0
2008-07-16,11.93,12.63,11.23,11.93,0,0
2008-07-17,11.93,11.93,9.82,10.52,0,0
2008-07-18,10.52,10.52,9.82,9.82,0,0
2008-07-21,10.52,10.52,9.82,10.52,0,0
2008-07-22,9.82,10.52,9.12,9.82,0,0
2008-07-23,10.52,13.33,10.52,12.63,0,0
2008-07-24,12.63,14.03,11.23,13.33,0,0
2008-07-25,13.33,14.73,12.63,13.33,0,0
2008-07-28,14.03,14.03,12.63,13.33,0,0
2008-07-29,12.63,13.33,11.23,11.23,0,0
2008-07-30,11.23,11.93,11.23,11.23,0,0
2008-07-31,11.23,11.93,11.23,11.93,0,0
2008-08-01,11.23,11.23,11.23,11.23,0,0
2008-08-04,10.53,11.23,10.52,10.52,0,0
2008-08-05,11.22,11.92,11.22,11.23,0,0
2008-08-06,11.93,11.93,11.23,11.23,0,0
2008-08-07,11.23,11.23,9.82,9.82,0,0
2008-08-08,9.82,11.93,9.82,11.93,0,0
2008-08-11,11.93,12.63,11.23,11.93,0,0
2008-08-12,11.93,11.93,11.23,11.93,0,0
2008-08-13,11.93,11.93,11.23,11.93,0,0
2008-08-14,11.93,11.93,11.23,11.23,0,0
2008-08-18,11.23,11.23,10.53,11.23,0,0
2008-08-19,11.23,11.23,10.53,11.23,0,0
2008-08-20,10.53,11.23,9.83,11.23,0,0
2008-08-21,11.23,11.23,11.23,11.23,0,0
2008-08-22,9.83,11.23,9.82,9.82,0,0
2008-08-25,11.22,11.23,10.52,11.23,0,0
2008-08-26,11.23,11.23,9.83,11.23,0,0
2008-08-27,11.23,11.23,10.53,11.23,0,0
2008-08-28,9.83,11.23,9.83,11.23,0,0
2008-08-29,11.23,11.23,9.83,10.52,0,0
2008-09-01,9.82,11.22,9.82,9.82,0,0
2008-09-02,9.17,11.23,8.51,11.23,0,0
2008-09-03,11.23,11.23,9.83,10.52,0,0
2008-09-04,10.52,10.52,8.42,9.12,0,0
2008-09-05,9.82,9.82,7.72,8.42,0,0
2008-09-08,8.42,9.12,8.42,8.42,0,0
2008-09-09,8.42,9.12,8.42,9.12,0,0
2008-09-10,8.42,9.12,7.72,8.42,0,0
2008-09-11,7.72,8.42,7.72,8.42,0,0
2008-09-12,7.72,8.42,7.72,7.72,0,0
2008-09-15,7.72,7.72,7.02,7.72,0,0
2008-09-16,7.02,7.02,6.32,7.02,0,0
2008-09-17,7.02,7.02,6.32,7.02,0,0
2008-09-18,6.32,6.32,4.91,5.61,0,0
2008-09-19,5.61,5.61,4.91,5.61,0,0
2008-09-22,4.91,5.61,4.91,4.91,0,0
2008-09-23,4.21,4.91,4.21,4.91,0,0
2008-09-24,4.21,4.91,4.21,4.21,0,0
2008-09-25,4.91,4.91,4.21,4.91,0,0
2008-09-26,4.21,4.91,3.51,3.51,0,0
2008-09-29,4.21,4.21,4.21,4.21,0,0
2008-09-30,4.21,4.91,4.21,4.91,0,0
2008-10-01,4.91,4.91,4.21,4.91,0,0
2008-10-02,4.21,4.91,4.21,4.91,0,0
2008-10-03,4.21,4.91,4.21,4.91,0,0
2008-10-06,4.91,4.91,4.21,4.21,0,0
2008-10-07,3.51,4.21,3.51,4.21,0,0
2008-10-08,3.51,4.21,3.51,4.21,0,0
2008-10-09,3.51,4.21,3.51,4.21,0,0
2008-10-10,3.51,4.21,3.51,4.21,0,0
2008-10-13,3.51,4.21,3.51,4.21,0,0
2008-10-14,4.21,4.21,3.51,4.21,0,0
2008-10-15,3.51,4.21,3.51,4.21,0,0
2008-10-16,3.51,4.21,3.51,4.21,0,0
2008-10-17,3.51,4.21,3.51,4.21,0,0
2008-10-20,3.51,4.21,3.51,4.21,0,0
2008-10-23,3.51,4.21,3.51,4.21,0,0
2008-10-24,4.21,4.21,3.51,4.21,0,0
2008-10-27,3.51,4.21,3.51,4.21,0,0
2008-10-28,3.51,4.21,3.51,4.21,0,0
2008-10-30,3.51,4.21,3.51,4.21,0,0
2008-11-04,3.51,4.21,3.51,4.21,0,0
2008-11-06,3.51,4.21,3.51,4.21,0,0
2008-11-07,4.21,4.21,4.21,4.21,0,0
2008-11-10,4.21,4.21,4.21,4.21,0,0
2008-11-13,3.51,4.21,3.51,4.21,0,0
2008-11-14,2.81,4.21,2.81,4.21,0,0
2008-11-17,3.51,4.21,3.51,4.21,0,0
2008-11-18,2.81,4.21,2.81,4.21,0,0
2008-11-19,3.51,4.21,3.51,3.51,0,0
2008-11-20,3.51,3.51,2.81,3.51,0,0
2008-11-21,2.81,3.51,2.81,3.51,0,0
2008-11-24,2.11,3.76,2.11,3.76,0,0
