Date,Open,High,Low,Close,Volume,OpenInt
2014-04-04,0.5,0.5,0.5,0.5,0,0
2014-04-07,0.5,0.5,0.5,0.5,0,0
2014-04-08,0.5,0.5,0.5,0.5,0,0
2014-04-09,0.5,0.5,0.5,0.5,0,0
2014-04-10,0.5,0.5,0.5,0.5,0,0
2014-04-11,0.5,0.5,0.5,0.5,0,0
2014-04-14,0.5,0.5,0.4,0.4,0,0
2014-04-15,0.4,0.5,0.4,0.5,0,0
2014-04-16,0.5,0.7,0.5,0.7,0,0
2014-04-17,0.9,1,0.9,1,0,0
2014-04-22,1.2,1.2,1,1.1,0,0
2014-04-23,1.2,1.5,1,1.5,0,0
2014-04-24,1.5,1.8,1.3,1.3,0,0
2014-04-25,1.3,1.7,1.3,1.4,0,0
2014-04-28,1.4,1.5,1.2,1.4,0,0
2014-04-29,1.3,1.3,1.2,1.2,0,0
2014-04-30,1.3,1.3,1,1.1,0,0
2014-05-02,1.2,1.5,1.1,1.5,0,0
2014-05-05,1.5,1.5,1.3,1.3,0,0
2014-05-06,1.4,1.7,1.4,1.4,0,0
2014-05-07,1.4,1.4,1.1,1.2,0,0
2014-05-08,1.3,1.4,1.3,1.3,0,0
2014-05-09,1.4,1.4,1.3,1.4,0,0
2014-05-12,1.4,1.5,1.4,1.5,0,0
2014-05-13,1.5,1.5,1.2,1.4,0,0
2014-05-14,1.4,1.5,1.1,1.2,0,0
2014-05-15,1.2,1.2,1,1.1,0,0
2014-05-16,1.1,1.2,1,1.2,0,0
2014-05-19,1.2,1.2,1.1,1.2,0,0
2014-05-20,1.2,1.2,1,1.2,0,0
2014-05-21,1.2,1.2,1.1,1.1,0,0
2014-05-22,1.1,1.1,1,1.1,0,0
2014-05-23,1.1,1.1,1,1.1,0,0
2014-05-26,1.1,1.1,0.8,0.9,0,0
2014-05-27,0.9,1,0.8,1,0,0
2014-05-28,1,1.1,1,1,0,0
2014-05-29,1,1,0.9,0.9,0,0
2014-05-30,0.9,1,0.9,1,0,0
2014-06-02,1.1,1.1,0.9,0.9,0,0
2014-06-03,0.9,0.9,0.8,0.9,0,0
2014-06-04,0.9,1,0.8,0.8,0,0
2014-06-05,0.8,0.8,0.7,0.8,0,0
2014-06-06,0.8,0.8,0.8,0.8,0,0
2014-06-09,0.8,1.1,0.8,1,0,0
2014-06-10,1,1,1,1,0,0
2014-06-11,1,1.1,0.8,0.8,0,0
2014-06-12,0.8,0.9,0.8,0.8,0,0
2014-06-13,0.8,1,0.8,1,0,0
2014-06-16,1,1.2,0.9,1,0,0
2014-06-17,1,1,0.8,0.9,0,0
2015-02-17,1,1,1,1,0,0
2015-02-19,1,1.2,1,1.2,0,0
2015-02-20,1.3,1.3,1.2,1.2,0,0
2015-02-23,1.2,1.2,1.1,1.2,0,0
2015-02-24,1.2,1.2,1,1,0,0
2015-02-25,1,1,0.9,1,0,0
2015-02-26,1,1.1,1,1.1,0,0
2015-02-27,1,1.1,1,1.1,0,0
2015-03-02,1.1,1.1,1.1,1.1,0,0
2015-03-03,1.1,1.1,1.1,1.1,0,0
2015-03-04,1,1.1,1,1.1,0,0
2015-03-05,1.1,1.1,1.1,1.1,0,0
2015-03-06,1.1,1.1,1.1,1.1,0,0
2015-03-09,1.1,1.1,1.1,1.1,0,0
2015-03-10,1.1,1.1,1.1,1.1,0,0
2015-03-11,1.1,1.1,1.1,1.1,0,0
2015-03-12,1,1.1,1,1,0,0
2015-03-13,1,1,0.9,1,0,0
2015-03-16,1,1.2,1,1.1,0,0
2015-03-17,1.1,1.1,1,1,0,0
2015-03-18,1,1,1,1,0,0
2015-03-19,1,1,1,1,0,0
2015-03-20,1,1,1,1,0,0
2015-03-24,1,1,0.9,1,0,0
2015-03-25,1,1,1,1,0,0
2015-03-26,1,1.1,1,1,0,0
2015-03-27,1,1,1,1,0,0
2015-03-30,1,1,1,1,0,0
2015-03-31,1,1,0.9,0.9,0,0
2015-04-01,0.9,1,0.9,1,0,0
2015-04-07,1,1,1,1,0,0
2015-04-08,1,1,1,1,0,0
2015-04-09,1,1,1,1,0,0
2015-04-10,1,1.1,1,1,0,0
2015-04-13,1,1.1,1,1.1,0,0
2015-04-14,1.1,1.3,1.1,1.2,0,0
2015-04-15,1.4,1.4,1.2,1.2,0,0
2015-04-16,1.2,1.2,1.2,1.2,0,0
2015-04-17,1.2,1.3,1.2,1.2,0,0
2015-04-20,1.2,1.8,1.2,1.7,0,0
2015-04-21,1.8,1.9,1.6,1.6,0,0
2015-04-22,1.6,1.6,1.4,1.5,0,0
2015-04-23,1.6,1.9,1.3,1.3,0,0
2015-04-24,1.5,1.5,1.4,1.5,0,0
2015-04-27,1.6,1.7,1.4,1.7,0,0
2015-04-28,1.7,1.7,1.5,1.5,0,0
2015-04-29,1.5,1.5,1.5,1.5,0,0
2015-04-30,1.5,1.5,1.5,1.5,0,0
2015-05-04,1.5,1.5,1.3,1.5,0,0
2015-05-05,1.5,1.6,1.3,1.6,0,0
2015-05-06,1.6,1.6,1.3,1.3,0,0
2015-05-07,1.3,1.4,1.3,1.4,0,0
2015-05-08,1.4,1.6,1.4,1.5,0,0
2015-05-11,1.5,1.6,1.5,1.6,0,0
2015-05-12,1.6,1.6,1.4,1.4,0,0
2015-05-13,1.4,1.4,1.4,1.4,0,0
2015-05-14,1.4,1.4,1.4,1.4,0,0
2015-05-15,1.4,1.4,1.4,1.4,0,0
2015-05-18,1.4,1.4,1.4,1.4,0,0
2015-05-19,1.4,1.4,1.4,1.4,0,0
2015-05-20,1.4,1.4,1.4,1.4,0,0
2015-05-21,1.4,1.4,1.3,1.3,0,0
2015-05-26,1.3,1.3,1.3,1.3,0,0
2015-05-29,47.9,48.2,47.9,48.2,0,0
2015-06-01,47.9,48.2,47.9,48.2,0,0
2015-06-02,42.5,48.2,42.5,48.2,0,0
