Date,Open,High,Low,Close,Volume,OpenInt
2011-06-10,7.23,7.23,7.23,7.23,0,0
2011-06-13,14.76,14.76,14.76,14.76,0,0
2011-06-14,16.87,20.24,16.8,20.24,0,0
2011-06-15,22.89,24.1,14.7,15.96,0,0
2011-06-16,15,20.49,13.61,20.43,0,0
2011-06-17,19.28,19.7,14.88,14.88,0,0
2011-06-20,13.67,14.7,11.45,11.68,0,0
2011-06-21,11.62,13.13,11.62,11.8,0,0
2011-06-22,11.8,12.17,9.88,10.72,0,0
2011-06-24,9.88,11.21,9.7,10.06,0,0
2011-06-27,10.55,10.55,9.04,9.04,0,0
2011-06-28,8.73,9.28,7.83,8.32,0,0
2011-06-29,7.95,9.63,7.35,9.04,0,0
2011-06-30,9.04,10.55,9.04,10.55,0,0
2011-07-01,10.55,10.55,9.22,10.55,0,0
2011-07-04,10.55,13.91,9.88,12.05,0,0
2011-07-05,12.05,13.26,11.15,12.54,0,0
2011-07-06,12.54,12.83,11.45,12.05,0,0
2011-07-07,11.27,11.93,10.24,11.02,0,0
2011-07-08,11.02,11.21,10.24,10.66,0,0
2011-07-11,10.24,12.77,10.24,12.48,0,0
2011-07-12,12.95,13.79,12.65,13.07,0,0
2011-07-13,13.32,13.32,11.33,12.35,0,0
2011-07-14,12.23,12.29,11.56,11.56,0,0
2011-07-15,11.68,13.26,11.51,12.35,0,0
2011-07-18,12.35,12.35,11.33,11.8,0,0
2011-07-19,11.68,11.68,10.9,10.96,0,0
2011-07-20,10.96,12.54,10.9,11.02,0,0
2011-07-21,11.56,11.74,10.9,11.15,0,0
2011-07-22,11.62,11.74,11.33,11.33,0,0
2011-07-25,11.15,11.45,10.78,10.84,0,0
2011-07-26,10.78,10.96,10.78,10.78,0,0
2011-07-27,10.78,10.78,9.63,10.18,0,0
2011-07-28,9.82,9.94,9.7,9.94,0,0
2011-07-29,10.18,10.18,9.7,10.18,0,0
2011-08-01,9.63,11.93,9.04,11.93,0,0
2011-08-02,9.63,9.7,7.54,7.54,0,0
2011-08-03,7.11,7.11,5.72,5.72,0,0
2011-08-04,6.15,6.15,4.04,4.04,0,0
2011-08-05,3.79,4.52,3.26,3.91,0,0
2011-08-08,3.73,3.98,3.38,3.79,0,0
2011-08-09,3.61,3.61,3.13,3.32,0,0
2011-08-10,3.61,3.67,3.32,3.61,0,0
2011-08-11,3.38,3.38,2.83,2.83,0,0
2011-08-12,2.95,3.5,2.95,3.5,0,0
2011-08-16,3.44,3.44,3.01,3.07,0,0
2011-08-17,3.01,6.82,2.59,6.82,0,0
2011-08-18,7.12,7.12,6.24,6.68,0,0
2011-08-19,6.24,7.71,6.24,7.12,0,0
2011-08-22,7.71,8.29,7.12,8.29,0,0
2011-08-23,8.44,9.15,8,8.56,0,0
2011-08-24,9,9.44,7.26,9.29,0,0
2011-08-25,10.03,10.47,8.71,10.18,0,0
2011-08-26,9.88,10.47,8.85,9.44,0,0
2011-08-29,9.15,9.74,8.44,9.74,0,0
2011-08-30,9.29,9.29,8.15,8.56,0,0
2011-08-31,8.56,9,7.71,8.56,0,0
2011-09-01,8.56,8.71,7.71,8.56,0,0
2011-09-02,8.44,8.56,7.71,8.56,0,0
2011-09-05,8.44,8.44,7.85,8.44,0,0
2011-09-06,8.44,8.44,7.85,8.44,0,0
2011-09-07,8.44,8.44,8.29,8.29,0,0
2011-09-08,7.85,8.29,7.71,7.71,0,0
2011-09-09,8.15,8.15,7.41,8.15,0,0
2011-09-12,7.41,7.41,6.68,6.68,0,0
2011-09-13,7.12,7.56,6.82,7.56,0,0
2011-09-14,7.56,7.56,7.56,7.56,0,0
2011-09-15,7.56,7.56,6.82,6.82,0,0
2011-09-16,6.82,6.82,6.09,6.68,0,0
2011-09-19,6.68,6.68,6.68,6.68,0,0
2011-09-20,6.24,6.82,5.82,6.82,0,0
2011-09-21,6.82,7.26,5.82,6.53,0,0
2011-09-22,6.38,6.38,6.24,6.38,0,0
2011-09-23,6.24,6.24,5.97,6.24,0,0
2011-09-26,6.24,6.38,6.24,6.38,0,0
2011-09-27,6.24,6.24,6.24,6.24,0,0
2011-09-28,6.24,7.56,6.24,7.56,0,0
2011-09-29,7.41,7.41,6.24,7.21,0,0
2011-09-30,6.76,7.21,5.53,6.59,0,0
2011-10-03,6.44,6.44,5.53,6,0,0
2011-10-04,5.53,5.53,4.91,5.38,0,0
2011-10-05,5.38,5.53,4.91,5.53,0,0
2011-10-06,5.53,6.44,5.38,6.44,0,0
2011-10-07,6.29,7.53,5.38,7.53,0,0
2011-10-10,7.38,7.38,6.29,6.29,0,0
2011-10-11,6.59,6.59,6.29,6.59,0,0
2011-10-12,6.59,6.76,5.38,6.15,0,0
2011-10-13,5.53,5.68,5.06,5.68,0,0
2011-10-14,5.21,5.68,4.76,5.38,0,0
2011-10-17,5.68,5.82,5.68,5.68,0,0
2011-10-18,5.68,6,5.06,5.68,0,0
2011-10-19,5.68,5.68,4.62,5.21,0,0
2011-10-20,5.06,5.21,5.06,5.21,0,0
2011-10-21,4.91,4.91,4.91,4.91,0,0
2011-10-24,4.91,4.91,4.76,4.76,0,0
2011-10-25,4.76,4.76,4.15,4.62,0,0
2011-10-26,4.44,5.06,4.44,5.06,0,0
2011-10-27,5.06,5.06,5.06,5.06,0,0
2011-10-28,4.62,4.91,4.62,4.91,0,0
2011-10-31,4.91,5.06,4.76,4.76,0,0
2011-11-02,4.62,5.68,4.62,5.68,0,0
2011-11-03,5.68,6.15,5.53,6.15,0,0
2011-11-04,6.15,7.06,6,6.59,0,0
2011-11-07,6.76,7.82,6.76,7.82,0,0
2011-11-08,7.82,8.15,6.76,7.97,0,0
2011-11-09,7.97,7.97,6.44,6.44,0,0
2011-11-10,6.44,6.44,6,6.15,0,0
2011-11-14,6.15,6.15,5.38,5.53,0,0
2011-11-15,5.06,5.21,4.62,5.21,0,0
2011-11-16,5.06,5.68,5.06,5.06,0,0
2011-11-17,5.38,5.38,4.44,4.62,0,0
2011-11-18,3.53,4.15,3.06,3.53,0,0
2011-11-21,3.24,3.68,3.06,3.38,0,0
2011-11-22,3.38,3.38,2.47,2.47,0,0
2011-11-23,2.61,2.74,2.21,2.21,0,0
2011-11-24,2.47,3.03,2.47,3.03,0,0
2011-11-25,3.58,4.26,2.89,3.58,0,0
2011-11-28,3.45,3.45,3.29,3.45,0,0
2011-11-29,3.29,3.29,2.74,2.74,0,0
2011-11-30,2.61,3.29,2.47,3.03,0,0
2011-12-01,3.03,3.03,2.61,2.61,0,0
2011-12-02,2.61,2.89,2.61,2.89,0,0
2011-12-05,2.89,2.89,2.47,2.74,0,0
2011-12-06,2.74,2.74,2.74,2.74,0,0
2011-12-07,2.74,2.89,2.74,2.89,0,0
2011-12-08,2.89,2.89,2.34,2.74,0,0
2011-12-09,2.74,2.74,2.61,2.61,0,0
2011-12-12,2.61,2.61,2.21,2.61,0,0
2011-12-13,2.47,2.47,2.34,2.34,0,0
2011-12-14,2.21,2.47,2.21,2.34,0,0
2011-12-15,2.34,2.47,2.34,2.47,0,0
2011-12-16,2.47,2.47,2.34,2.34,0,0
