Date,Open,High,Low,Close,Volume,OpenInt
2012-11-28,14.3,14.3,14.3,14.3,0,0
2012-11-29,12.6,12.6,11.9,11.9,0,0
2012-11-30,11.9,11.9,9.5,9.6,0,0
2012-12-03,10.5,10.5,10.4,10.4,0,0
2012-12-04,10.2,11.5,10.2,11,0,0
2012-12-05,11,11,9.6,10.8,0,0
2012-12-06,10.9,11,10.9,11,0,0
2012-12-10,9.9,9.9,9.2,9.2,0,0
2012-12-12,5.9,5.9,5.9,5.9,0,0
2012-12-13,5.9,5.9,5.8,5.8,0,0
2012-12-14,5.8,5.8,5.8,5.8,0,0
2012-12-17,6.1,6.4,6,6.1,0,0
2012-12-18,6.1,6.4,6.1,6.2,0,0
2012-12-19,6.4,6.7,6.1,6.7,0,0
2012-12-27,6.5,7,6.5,7,0,0
2012-12-28,7,7.7,7,7.7,0,0
2013-01-02,7.4,7.4,7.4,7.4,0,0
2013-01-03,7.1,7.3,7.1,7.3,0,0
2013-01-04,7.3,7.3,7.3,7.3,0,0
2013-01-07,7.3,7.3,7,7,0,0
2013-01-08,7,7,7,7,0,0
2013-01-10,6.6,6.6,6.6,6.6,0,0
2013-01-14,6.2,6.2,6.2,6.2,0,0
2013-01-15,6.2,6.2,6.2,6.2,0,0
2013-01-18,6.6,7.3,6.6,7.3,0,0
2013-01-21,6.7,6.7,6.7,6.7,0,0
2013-01-22,7.1,7.1,7.1,7.1,0,0
2013-01-24,6.6,6.6,6.4,6.4,0,0
2013-01-31,6.9,6.9,6.9,6.9,0,0
2013-02-01,6.9,7.3,6.9,7.3,0,0
2013-02-07,7.1,7.2,7.1,7.2,0,0
2013-02-14,7.2,7.2,6.3,6.3,0,0
2013-02-15,6.4,6.4,6.4,6.4,0,0
2013-02-18,6.4,7.1,6.2,7.1,0,0
2013-02-19,7.1,7.4,7.1,7.4,0,0
2013-02-20,6.9,7.7,6.8,7.2,0,0
2013-02-22,6.8,7.3,6.8,6.8,0,0
2013-02-25,7.2,7.2,6.6,6.6,0,0
2013-02-26,6.8,7,6.8,7,0,0
2013-02-28,6.5,6.6,6.5,6.6,0,0
2013-03-01,6.6,6.6,6.6,6.6,0,0
2013-03-04,6.6,6.6,6.6,6.6,0,0
2013-03-05,6.6,6.6,6.6,6.6,0,0
2013-03-06,6.6,6.9,6,6.8,0,0
2013-03-07,5.9,6,5.9,6,0,0
2013-03-08,6.4,6.4,6.4,6.4,0,0
2013-03-11,6,6,6,6,0,0
2013-03-26,6,6.3,6,6.2,0,0
2013-04-03,4.9,4.9,4.9,4.9,0,0
2013-04-05,4.9,6.2,4.9,6.2,0,0
2013-04-11,5.7,6.1,5.7,6.1,0,0
2013-04-15,7.3,8.7,7.3,8.7,0,0
2013-04-17,7.1,7.6,7.1,7.6,0,0
2013-04-19,7.1,7.1,6.3,6.9,0,0
2013-04-23,6.3,6.9,6.3,6.9,0,0
2013-04-25,6.1,6.6,5.6,6.6,0,0
2013-05-06,5.6,5.6,5.6,5.6,0,0
2013-05-07,5.5,6,4.8,6,0,0
2013-05-13,6,6,6,6,0,0
2013-05-17,6,6,6,6,0,0
2013-05-20,6,6,6,6,0,0
2013-05-21,4.8,5.3,4.7,5.3,0,0
2013-05-22,5.5,6.2,5.5,6.2,0,0
2013-05-23,6.2,6.2,6.2,6.2,0,0
2013-05-27,5.9,6.3,5.9,6.2,0,0
2013-05-28,5.8,5.9,5.6,5.7,0,0
2013-05-29,6.8,7.8,6.8,7.7,0,0
2013-06-13,6.6,7.7,5.3,7.7,0,0
2013-06-18,6.6,7.1,6.4,7.1,0,0
2013-06-25,6.2,6.2,5.7,6.1,0,0
2013-06-26,6.1,6.7,6.1,6.7,0,0
2013-06-27,6.2,6.7,6.2,6.7,0,0
2013-07-02,8,8,8,8,0,0
2013-07-05,6.4,6.4,5.2,5.3,0,0
2013-07-08,5.7,5.7,5.3,5.3,0,0
2013-07-09,5.3,5.7,5.3,5.7,0,0
2013-07-10,5.2,5.7,5.2,5.7,0,0
2013-07-11,5.1,5.7,5.1,5.3,0,0
2013-07-12,5.4,6.4,5.4,6.1,0,0
2013-07-15,5.7,6.4,5.7,6.4,0,0
2013-07-16,6.4,7.1,6.4,7.1,0,0
2013-07-17,5.8,5.8,5.8,5.8,0,0
2013-07-18,6.9,7,6.9,7,0,0
2013-07-19,7.8,8.4,7.8,8.3,0,0
2013-07-22,9,9,9,9,0,0
2013-07-23,8,9.1,6.6,9.1,0,0
2013-07-24,8.3,9,6.7,9,0,0
2013-07-25,9.1,9.1,9.1,9.1,0,0
2013-07-26,7.3,7.3,7.3,7.3,0,0
2013-07-29,8.7,9,8.7,8.9,0,0
2013-07-30,9,9,5.8,5.9,0,0
2013-07-31,5.8,7,5.8,6.9,0,0
2013-08-01,5.8,6.9,5.8,6.9,0,0
2013-08-02,8.2,8.3,8.2,8.3,0,0
2013-08-05,9.2,9.2,9.2,9.2,0,0
2013-08-16,5.8,5.8,5.7,5.7,0,0
2013-08-19,5.7,6.5,5.3,6.5,0,0
2013-08-20,5.4,6.3,5.3,5.3,0,0
2013-08-21,5.9,6,5.9,6,0,0
2013-08-22,6.1,6.1,6,6,0,0
2013-08-23,6.1,6.1,5.3,5.3,0,0
2013-08-26,5.3,5.3,5.3,5.3,0,0
2013-08-27,6.4,6.4,6.4,6.4,0,0
2013-08-28,5.4,5.4,5.3,5.3,0,0
2013-08-29,6.4,6.4,5.3,6.4,0,0
2013-08-30,5.3,5.3,5.3,5.3,0,0
2013-09-02,6.4,6.4,6,6.4,0,0
2013-09-03,6.4,6.4,6.4,6.4,0,0
2013-09-05,6,6,6,6,0,0
2013-09-06,6.4,6.7,6.4,6.7,0,0
2013-09-09,6.7,6.7,6,6.7,0,0
2013-09-10,6.7,6.7,6.7,6.7,0,0
2013-09-13,6.4,6.7,6.4,6.7,0,0
2013-09-16,6.7,6.7,6,6.6,0,0
2013-09-17,6.6,6.6,6.6,6.6,0,0
2013-09-18,5.9,6.6,5.9,6.2,0,0
2013-09-19,6.2,6.9,6.2,6.9,0,0
2013-09-20,6.3,6.3,6.3,6.3,0,0
