Date,Open,High,Low,Close,Volume,OpenInt
2008-02-08,26.5,26.5,26.5,26.5,0,0
2008-02-11,24.6,29.5,24.6,27.5,0,0
2008-02-12,26.5,27.5,26.5,27.5,0,0
2008-02-13,24.4,27,24.4,27,0,0
2008-02-14,26.9,29.1,26.9,29.1,0,0
2008-02-15,28.8,28.8,28.7,28.7,0,0
2008-02-18,28.7,29.1,27.5,28.9,0,0
2008-02-20,28.6,28.6,28.6,28.6,0,0
2008-02-21,26.7,28.5,26.6,28.5,0,0
2008-02-22,28.1,28.1,27,28.1,0,0
2008-02-25,27.6,28.8,27.6,28.8,0,0
2008-02-26,26.6,27.6,25.5,27.6,0,0
2008-02-27,27.6,27.6,25.4,27,0,0
2008-02-29,28.3,28.3,28.3,28.3,0,0
2008-03-04,24.7,27.6,24.7,27.5,0,0
2008-03-05,27.3,27.3,27.3,27.3,0,0
2008-03-07,25.4,27.5,25.4,27.5,0,0
2008-03-11,25,26.6,25,26.6,0,0
2008-03-12,26.5,26.6,26.5,26.6,0,0
2008-03-13,26.6,26.6,26.6,26.6,0,0
2008-03-14,25.1,26.5,24.9,26.5,0,0
2008-03-17,24.8,25.9,24.7,24.7,0,0
2008-03-18,25.5,25.5,25.4,25.4,0,0
2008-03-19,25.4,25.4,25.3,25.3,0,0
2008-03-20,21.4,21.4,21.4,21.4,0,0
2008-03-25,25.4,25.4,21.7,21.7,0,0
2008-03-26,25.4,25.4,22.2,22.2,0,0
2008-03-27,22.7,23.7,22.2,22.2,0,0
2008-03-28,24.7,24.7,24.2,24.2,0,0
2008-04-02,25.1,25.1,25.1,25.1,0,0
2008-04-04,22.8,24.9,22.8,24.9,0,0
2008-04-07,23.5,24.9,23.5,24.9,0,0
2008-04-10,24.4,24.9,24.4,24.9,0,0
2008-04-11,24.9,24.9,24.9,24.9,0,0
2008-04-14,23.8,24.9,23.8,24.9,0,0
2008-04-15,24.8,24.8,23.8,23.8,0,0
2008-04-16,23.8,23.8,23.8,23.8,0,0
2008-04-21,22.9,24.7,22.9,24.7,0,0
2008-04-22,22.9,24.3,22.8,24.2,0,0
2008-04-23,22.7,22.8,22.7,22.8,0,0
2008-04-24,23.9,23.9,21.7,23.7,0,0
2008-04-29,22.2,24.2,22.2,24.2,0,0
2008-05-05,24.2,24.2,22.4,24.2,0,0
2008-05-06,22.5,24.1,22.5,24.1,0,0
2008-05-07,22.5,24.1,22.4,24.1,0,0
2008-05-09,22.8,22.8,22.7,22.8,0,0
2008-05-13,22.8,24,22.6,23.9,0,0
2008-05-16,23.7,23.7,23.7,23.7,0,0
2008-05-19,22.5,23.5,22.5,23.5,0,0
2008-05-20,22.3,22.3,22.3,22.3,0,0
2008-05-21,24.1,24.1,24.1,24.1,0,0
2008-05-28,22.2,22.2,22.2,22.2,0,0
2008-05-29,24.1,24.1,22,24.1,0,0
2008-05-30,22.1,24.1,22.1,24.1,0,0
2008-06-02,22.1,22.1,21.9,21.9,0,0
2008-06-03,21.9,24.4,19.2,24.4,0,0
2008-06-04,19.5,19.5,19.5,19.5,0,0
2008-06-05,23.3,23.3,17.3,17.3,0,0
2008-06-06,17.9,19.7,16.6,16.6,0,0
2008-06-09,19.9,19.9,16,19.8,0,0
2008-06-10,22.7,22.7,22.7,22.7,0,0
2008-06-23,19.1,19.1,19.1,19.1,0,0
2008-06-24,19.1,19.1,13.5,13.5,0,0
2008-06-26,12.2,13.5,12.2,13.5,0,0
2008-06-30,13.5,13.5,13.5,13.5,0,0
2008-07-04,11.9,14.5,11.9,14.4,0,0
2008-07-17,11.7,14.1,11.7,14.1,0,0
2008-07-21,12.9,13.9,12.8,13.9,0,0
2008-07-23,12.1,13.8,12.1,13.8,0,0
2008-07-24,13.4,13.9,13.4,13.9,0,0
2008-07-25,12.9,13.5,12.8,13.5,0,0
2008-07-28,13.6,14.6,13.6,14.6,0,0
2008-07-29,14.5,18.1,14.4,18.1,0,0
2008-07-30,18.3,18.3,15,16.9,0,0
2008-07-31,16.9,16.9,16.9,16.9,0,0
2008-08-01,16.9,18,16.9,18,0,0
2008-08-05,15.8,16.5,15.8,16.5,0,0
2008-08-06,17.8,17.8,17.7,17.7,0,0
2008-08-08,14.3,15.8,14.3,15.8,0,0
2008-08-11,17.7,17.7,14.4,17.1,0,0
2008-08-12,16.3,17.6,16.3,17.6,0,0
2008-08-14,17.7,17.7,14.7,17,0,0
2008-08-18,14.3,16.6,14,16.6,0,0
2008-08-19,13.6,15,13.3,15,0,0
2008-08-21,16,16,12,14.3,0,0
2008-08-22,15,15,15,15,0,0
2008-08-25,14.7,14.7,12.1,13,0,0
2008-08-26,12,12.9,12,12.9,0,0
2008-08-27,12.1,13.5,12.1,13.5,0,0
2008-08-28,12.2,13.5,12.2,13.5,0,0
2008-09-01,11,13.1,11,13.1,0,0
2008-09-02,13.1,13.1,13.1,13.1,0,0
2008-09-04,13.2,13.2,13.2,13.2,0,0
2008-09-05,10.6,10.6,10.5,10.5,0,0
2008-09-08,12.6,12.6,10.5,12.5,0,0
2008-09-09,10.6,12.2,10.6,12.2,0,0
2008-09-11,10.6,12.2,10.6,12.2,0,0
2008-09-12,10.5,11.1,9.8,11.1,0,0
2008-09-15,11.9,11.9,11.8,11.8,0,0
2008-09-16,10.3,10.8,10.3,10.8,0,0
2008-09-17,11.6,11.6,11.6,11.6,0,0
2008-09-18,9.3,9.3,9.3,9.3,0,0
2008-09-19,11.1,11.1,7.5,9.8,0,0
2008-09-22,10.9,10.9,10.2,10.8,0,0
2008-09-24,8.7,10.8,8.7,10.8,0,0
2008-09-29,8.9,10.8,8.9,10.8,0,0
2008-09-30,9.1,9.4,9.1,9.4,0,0
2008-10-02,9.4,9.4,9.4,9.4,0,0
2008-10-07,9.4,10.5,8.3,9.3,0,0
2008-10-08,8.6,11.1,8.6,9.4,0,0
2008-10-09,9.3,9.4,9.3,9.4,0,0
2008-10-10,8.3,9.2,8.3,9.2,0,0
2008-10-13,9.2,11.1,9.2,11.1,0,0
2008-10-22,9.1,9.1,9,9,0,0
2008-10-27,9.2,9.2,9.2,9.2,0,0
2008-11-03,9.2,9.2,9.2,9.2,0,0
2008-11-04,9.3,11.2,9.3,11.1,0,0
2008-11-05,12.5,12.6,12.5,12.6,0,0
2008-11-06,11.7,12.4,11.7,12.3,0,0
2008-11-10,9.9,9.9,8.7,8.9,0,0
2008-11-12,9.9,9.9,9,9,0,0
2008-11-14,7.6,7.6,6.8,7.4,0,0
2008-11-17,7.2,7.3,6.4,7.3,0,0
2008-11-18,6.5,6.6,5.9,6.6,0,0
2008-11-19,6.4,6.7,6.2,6.7,0,0
2008-11-20,6.8,7.9,6.8,7.9,0,0
2008-11-24,7.4,7.4,7.4,7.4,0,0
2008-12-03,6.2,6.8,5.3,6.8,0,0
2008-12-11,5.5,5.5,5.4,5.4,0,0
2008-12-12,5.3,6.5,5.3,6.5,0,0
2008-12-15,6,6.6,6,6.6,0,0
2008-12-19,5.6,6.3,5.4,6.3,0,0
2008-12-23,6.8,6.8,6.8,6.8,0,0
2008-12-31,5.4,5.4,5.3,5.3,0,0
2009-01-07,6.8,6.8,6.8,6.8,0,0
2009-01-12,5.7,6.8,5.7,6.8,0,0
2009-01-13,6.4,6.8,6.4,6.8,0,0
2009-01-16,6,6.1,6,6.1,0,0
2009-01-19,6.9,6.9,6.2,6.2,0,0
2009-01-20,6.3,6.4,6.3,6.4,0,0
2009-01-21,6,6.8,6,6.6,0,0
2009-01-22,5.6,6.6,5.6,6.6,0,0
2009-01-26,6.6,6.6,6.6,6.6,0,0
2009-01-27,6.7,6.7,6.7,6.7,0,0
2009-01-30,7.5,7.5,7.5,7.5,0,0
2009-02-16,6.8,6.8,6.8,6.8,0,0
2009-02-18,6.1,6.1,6.1,6.1,0,0
2009-02-20,6,6.6,6,6.6,0,0
2009-02-24,6.6,6.6,6.6,6.6,0,0
2009-03-02,5.6,6.6,5.6,6.6,0,0
2009-03-05,6.6,6.6,6.6,6.6,0,0
2009-03-06,6.6,7.4,6.6,7.4,0,0
2009-03-09,6.6,6.6,6.6,6.6,0,0
2009-03-10,6.6,7.3,6.6,7.3,0,0
2009-08-10,1000,1142.9,1000,1111.4,0,0
2009-08-11,1014.3,1135.7,1014.3,1104.4,0,0
2009-08-13,1142.9,1214.3,1014.3,1180.8,0,0
2009-08-14,1021.4,1378.6,1007.1,1340.6,0,0
2009-08-18,1107.1,1371.4,1107.1,1333.6,0,0
2009-08-19,1371.4,1378.6,1340.6,1340.6,0,0
2009-08-20,1371.4,1378.6,1340.6,1340.6,0,0
2009-08-21,1221.4,1371.4,1178.6,1333.6,0,0
2009-08-24,1364.3,1364.3,1326.7,1326.7,0,0
2009-08-25,1492.9,1492.9,1207.1,1382.3,0,0
2009-08-26,1207.1,1357.1,1178.6,1305.9,0,0
2009-08-28,1178.6,1214.3,1078.6,1180.8,0,0
2009-09-03,1107.1,1107.1,1076.6,1076.6,0,0
2009-09-21,1071.4,1214.3,1071.4,1180.8,0,0
2009-09-22,1071.4,1071.4,1041.9,1041.9,0,0
2009-09-24,1107.1,1107.1,1076.6,1076.6,0,0
2009-09-28,1114.3,1114.3,1083.6,1083.6,0,0
2009-09-29,1257.1,1257.1,1222.5,1222.5,0,0
2009-09-30,1171.4,1171.4,1139.2,1139.2,0,0
2009-10-01,1142.9,1142.9,1111.4,1111.4,0,0
2009-10-02,1257.1,1257.1,1222.5,1222.5,0,0
2009-10-05,1257.1,1285.7,1250.3,1250.3,0,0
2009-10-07,1071.4,1071.4,1041.9,1041.9,0,0
2009-10-09,1350,1350,1180.8,1180.8,0,0
2009-10-21,1257.1,1350,1180.8,1180.8,0,0
2009-10-30,1078.6,1078.6,1048.9,1048.9,0,0
