Date,Open,High,Low,Close,Volume,OpenInt
2010-08-16,6.99,6.99,6.99,6.99,0,0
2010-08-17,6.99,6.99,6.99,6.99,0,0
2010-08-18,6.99,6.99,6.99,6.99,0,0
2010-08-19,6.99,6.99,6.57,6.99,0,0
2010-08-20,6.99,7.52,6.99,7.52,0,0
2010-08-23,7.42,7.42,7.42,7.42,0,0
2010-08-24,7.63,7.63,7.1,7.1,0,0
2010-08-25,7.1,7.1,7.1,7.1,0,0
2010-08-26,7.42,7.42,7.1,7.1,0,0
2010-08-27,7.31,7.31,7.31,7.31,0,0
2010-08-30,7.42,7.42,7.42,7.42,0,0
2010-08-31,7.1,7.1,6.46,6.99,0,0
2010-09-01,6.99,6.99,6.99,6.99,0,0
2010-09-02,6.89,6.89,6.89,6.89,0,0
2010-09-03,6.89,6.89,6.89,6.89,0,0
2010-09-06,6.99,7.1,6.89,6.89,0,0
2010-09-07,7.1,7.1,6.78,6.78,0,0
2010-09-08,6.78,6.78,6.78,6.78,0,0
2010-09-09,7.21,7.21,7.21,7.21,0,0
2010-09-10,7.1,7.1,6.46,6.78,0,0
2010-09-13,7.1,7.1,6.67,6.67,0,0
2010-09-14,6.57,7.1,6.14,7.1,0,0
2010-09-15,7.1,7.1,7.1,7.1,0,0
2010-09-16,7.1,7.1,7.1,7.1,0,0
2010-09-17,7.1,7.1,7.1,7.1,0,0
2010-09-20,6.36,6.78,6.36,6.78,0,0
2010-09-21,7.1,7.1,6.46,6.46,0,0
2010-09-22,6.99,7.31,6.89,6.89,0,0
2010-09-23,7.31,7.31,7.21,7.21,0,0
2010-09-24,7.21,7.42,7.1,7.42,0,0
2010-09-27,7.42,7.84,6.99,7.84,0,0
2010-09-28,6.89,6.99,6.67,6.99,0,0
2010-09-29,6.67,6.67,6.36,6.46,0,0
2010-09-30,6.78,6.78,6.57,6.57,0,0
2010-10-01,6.67,6.67,6.67,6.67,0,0
2010-10-04,6.78,7.21,6.67,7.1,0,0
2010-10-05,7.1,7.1,6.78,7.1,0,0
2010-10-06,7.1,7.31,6.67,7.31,0,0
2010-10-07,7.31,7.31,6.46,7.21,0,0
2010-10-08,7.31,7.52,7.31,7.31,0,0
2010-10-11,7.1,7.42,7.1,7.42,0,0
2010-10-12,7.74,7.74,7.52,7.63,0,0
2010-10-13,7.63,7.63,7.31,7.52,0,0
2010-10-14,7.52,7.52,6.99,7.42,0,0
2010-10-15,7.52,7.52,7.52,7.52,0,0
2010-10-18,7.74,8.26,7.63,8.26,0,0
2010-10-19,8.37,8.37,7.74,7.74,0,0
2010-10-20,7.42,7.94,7.42,7.94,0,0
2010-10-21,8.06,8.06,7.52,7.84,0,0
2010-10-22,8.06,8.37,7.74,8.37,0,0
2010-10-25,8.48,8.48,7.21,7.42,0,0
2010-10-26,7.52,7.63,6.99,7.63,0,0
2010-10-27,8.37,8.37,7.52,8.06,0,0
2010-10-28,8.48,8.48,8.37,8.37,0,0
2010-10-29,8.48,8.48,8.16,8.16,0,0
2010-11-02,7.94,7.94,7.31,7.84,0,0
2010-11-03,7.74,7.74,7.74,7.74,0,0
2010-11-04,7.84,7.84,7.31,7.31,0,0
2010-11-05,7.31,7.31,7.31,7.31,0,0
2010-11-08,7.31,7.94,7.31,7.74,0,0
2010-11-09,8.37,8.37,7.63,8.37,0,0
2010-11-10,8.37,8.37,7.52,7.63,0,0
2010-11-12,8.37,8.37,7.94,8.26,0,0
2010-11-15,8.26,8.26,8.26,8.26,0,0
2010-11-16,8.26,8.26,7.94,7.94,0,0
2010-11-17,7.94,8.37,7.94,8.37,0,0
2010-11-18,8.37,8.37,8.37,8.37,0,0
2010-11-19,8.37,8.37,8.26,8.26,0,0
2010-11-22,8.37,8.37,5.41,5.41,0,0
2010-11-23,5.41,5.41,4.58,4.58,0,0
2010-11-24,4.58,5.41,4.58,5.41,0,0
2010-11-25,5.41,5.41,5.41,5.41,0,0
2010-11-26,5.41,5.41,5.41,5.41,0,0
2010-11-29,5.41,5.41,5.41,5.41,0,0
2010-11-30,5.41,5.41,5.41,5.41,0,0
2010-12-01,5.41,5.41,5.41,5.41,0,0
2010-12-02,5.41,5.41,4.79,5.41,0,0
2010-12-03,5.41,5.41,5.41,5.41,0,0
2010-12-06,5.41,5.41,5,5,0,0
2010-12-07,5,5.41,4.66,5.41,0,0
2010-12-08,5.41,5.41,5.41,5.41,0,0
2010-12-09,5.34,5.34,5.34,5.34,0,0
2010-12-10,5.34,5.34,5.34,5.34,0,0
2010-12-13,5.34,5.34,5.34,5.34,0,0
2010-12-14,5.34,5.34,5.34,5.34,0,0
2010-12-15,5.34,5.34,5.07,5.07,0,0
2010-12-16,5.34,5.34,4.58,4.58,0,0
2010-12-17,4.45,4.93,4.45,4.45,0,0
2010-12-20,4.45,4.45,4.45,4.45,0,0
2010-12-21,4.45,4.86,4.45,4.58,0,0
2010-12-22,5.13,6.16,4.79,6.16,0,0
2010-12-23,6.5,8.08,6.44,7.46,0,0
2010-12-27,6.5,8.9,6.5,8.83,0,0
2010-12-28,9.31,9.31,8.9,9.31,0,0
2010-12-29,9.45,9.45,8.63,9.04,0,0
2010-12-30,9.04,9.04,8.28,8.9,0,0
2010-12-31,9.04,9.04,7.87,8.9,0,0
2011-01-03,8.9,9.58,7.94,9.58,0,0
2011-01-04,9.45,10.75,9.45,10.61,0,0
2011-01-05,12.12,13.69,12.12,13.69,0,0
2011-01-07,16.43,16.98,13.69,15.75,0,0
2011-01-10,15.61,15.61,14.72,15.06,0,0
2011-01-11,13.69,13.69,10.95,11.64,0,0
2011-01-12,11.64,13.69,11.64,13.69,0,0
2011-01-13,13.08,13.9,13.08,13.42,0,0
2011-01-14,13.35,13.35,12.67,12.94,0,0
2011-01-17,13.28,13.28,12.32,12.67,0,0
2011-01-18,12.67,13.01,11.5,13.01,0,0
2011-01-19,11.3,11.98,10.61,11.98,0,0
2011-01-20,11.09,12.26,11.09,12.26,0,0
2011-01-21,13.22,13.22,10.89,11.16,0,0
2011-01-24,11.16,11.16,11.16,11.16,0,0
2011-01-25,11.16,12.32,11.16,12.32,0,0
2011-01-26,12.26,12.26,12.18,12.18,0,0
2011-01-27,10.27,10.27,10.27,10.27,0,0
2011-01-28,9.72,9.72,9.72,9.72,0,0
2011-01-31,10.27,11.57,10.27,11.57,0,0
2011-02-01,11.91,12.26,11.91,12.26,0,0
2011-02-02,10.54,11.3,10.54,11.3,0,0
2011-02-03,12.26,12.26,10.2,12.26,0,0
2011-02-04,12.26,12.26,12.26,12.26,0,0
2011-02-07,12.26,12.26,10.82,12.26,0,0
2011-02-08,12.26,12.26,12.26,12.26,0,0
2011-02-09,12.26,12.26,12.26,12.26,0,0
2011-02-10,12.26,12.26,11.3,12.26,0,0
2011-02-11,12.26,12.26,9.93,9.93,0,0
2011-02-14,11.43,11.43,10.13,10.13,0,0
2011-02-15,10.54,10.54,8.49,10.54,0,0
2011-02-16,9.11,9.65,8.49,9.65,0,0
2011-02-17,11.5,11.5,8.04,8.85,0,0
2011-02-18,8.04,8.45,6.92,7.32,0,0
2011-02-21,8.12,8.12,7.4,8.04,0,0
2011-02-22,8.04,8.04,6.43,7.32,0,0
2011-02-23,7.24,8.77,7.16,8.04,0,0
2011-02-24,7.96,7.96,6.51,6.84,0,0
2011-02-25,6.51,6.92,6.51,6.84,0,0
2011-02-28,6.75,6.84,6.75,6.84,0,0
