Date,Open,High,Low,Close,Volume,OpenInt
2014-03-12,5.64,5.64,5.64,5.64,0,0
2014-03-13,5.49,5.49,5.1,5.38,0,0
2014-03-14,5.01,5.01,4.12,4.87,0,0
2014-03-17,4.49,4.87,4.36,4.36,0,0
2014-03-18,4.49,4.49,4.36,4.49,0,0
2014-03-19,4.15,4.49,4.15,4.49,0,0
2014-03-20,4.15,4.15,3.85,4.1,0,0
2014-03-21,4.36,4.36,4.36,4.36,0,0
2014-03-25,4.23,4.23,4.23,4.23,0,0
2014-03-26,4.1,4.1,4.1,4.1,0,0
2014-03-31,4.1,4.1,3.97,3.97,0,0
2014-04-02,3.97,3.97,3.97,3.97,0,0
2014-04-03,3.91,3.91,3.59,3.85,0,0
2014-04-09,3.85,3.85,3.85,3.85,0,0
2014-04-11,3.97,3.97,3.97,3.97,0,0
2014-04-22,3.97,3.97,3.97,3.97,0,0
2014-04-30,4.19,4.19,4.19,4.19,0,0
2014-05-02,3.91,4.19,3.91,4.19,0,0
2014-05-06,3.65,3.65,3.65,3.65,0,0
2014-05-12,3.14,3.46,3.09,3.46,0,0
2014-05-13,3.65,3.65,3.14,3.21,0,0
2014-05-14,3.08,3.08,2.56,3.01,0,0
2014-05-16,2.69,2.69,2.56,2.56,0,0
2014-05-19,2.56,3.08,2.56,3.08,0,0
2014-05-20,2.71,3.01,2.71,3.01,0,0
2014-05-21,2.82,3.01,2.82,3.01,0,0
2014-05-26,2.69,2.69,2.65,2.69,0,0
2014-05-27,2.5,2.69,2.5,2.63,0,0
2014-05-28,2.56,2.67,2.56,2.67,0,0
2014-05-30,2.67,2.69,2.67,2.69,0,0
2014-06-02,2.56,2.56,2.46,2.46,0,0
2014-06-03,2.5,2.69,2.5,2.69,0,0
2014-06-06,2.56,2.79,2.56,2.79,0,0
2014-06-09,2.5,2.79,2.5,2.79,0,0
2014-06-10,2.56,2.56,2.56,2.56,0,0
2014-06-11,2.69,2.95,2.56,2.69,0,0
2014-06-12,2.49,2.69,2.49,2.69,0,0
2014-06-17,2.56,2.69,2.56,2.69,0,0
2014-06-23,2.49,2.55,2.49,2.55,0,0
2014-06-24,2.55,2.55,2.5,2.5,0,0
2014-06-26,2.59,2.59,2.59,2.59,0,0
2014-06-27,2.56,2.82,2.56,2.82,0,0
2014-06-30,2.69,3.06,2.69,3.06,0,0
2014-07-01,2.58,2.82,2.58,2.82,0,0
2014-07-07,2.82,2.82,2.69,2.81,0,0
2014-07-10,2.68,2.81,2.56,2.56,0,0
2014-07-16,2.44,2.55,2.19,2.55,0,0
2014-07-28,2.31,2.44,2.19,2.44,0,0
2014-08-05,2.44,2.44,2.44,2.44,0,0
2014-08-07,2.31,2.31,1.94,1.94,0,0
2014-08-08,1.95,2.31,1.95,2.31,0,0
2014-08-22,2.37,2.37,2.37,2.37,0,0
2014-08-25,2.53,2.53,2.53,2.53,0,0
2014-08-26,2.31,2.31,1.92,2.18,0,0
2014-08-27,2.31,2.31,2.31,2.31,0,0
2014-08-28,2.18,2.18,2.18,2.18,0,0
2014-08-29,2.31,2.31,2.18,2.29,0,0
2014-09-08,2.05,2.05,2.05,2.05,0,0
2014-09-11,2.12,2.44,2.12,2.42,0,0
2014-09-16,2.12,2.12,2.12,2.12,0,0
2014-09-17,2.05,2.12,2.05,2.12,0,0
2014-09-18,2.18,2.18,2.18,2.18,0,0
2014-09-19,2.12,2.12,2.12,2.12,0,0
2014-09-22,2.05,2.05,2.05,2.05,0,0
2014-09-24,2.1,3.01,2.1,3.01,0,0
2014-09-25,3.33,3.56,3.08,3.53,0,0
2014-09-26,2.82,3.08,2.31,2.31,0,0
2014-09-29,2.31,2.69,1.92,2.69,0,0
2014-09-30,2.82,3.08,2.26,3.08,0,0
2014-10-01,2.56,2.69,2.44,2.69,0,0
2014-10-02,2.69,3.01,2.31,2.4,0,0
2014-10-03,2.4,2.4,2.4,2.4,0,0
2014-10-06,2.41,2.69,2.4,2.55,0,0
2014-10-07,2.67,2.68,2.31,2.44,0,0
2014-10-08,2.31,2.31,2.31,2.31,0,0
2014-10-10,2.37,2.37,2.18,2.18,0,0
2014-10-13,2.31,2.69,2.31,2.62,0,0
2014-10-14,2.69,3.45,2.5,3.45,0,0
2014-10-15,3.08,3.44,2.71,3.29,0,0
2014-10-16,3.29,3.36,3.21,3.21,0,0
2014-10-17,3.21,3.21,3.21,3.21,0,0
2014-10-20,3.21,3.21,3.21,3.21,0,0
2014-10-21,3.38,3.71,3.21,3.71,0,0
2014-10-22,3.71,4.05,3.71,3.85,0,0
2014-10-23,3.9,3.9,3.9,3.9,0,0
2014-10-24,4.35,4.36,3.97,3.97,0,0
2014-10-27,3.97,4.36,3.97,4.36,0,0
2014-10-28,4.36,4.36,4.29,4.29,0,0
2014-10-29,4.1,4.1,4.1,4.1,0,0
2014-10-30,3.97,4.36,3.62,3.85,0,0
2014-11-03,4.32,4.32,3.85,4.23,0,0
2014-11-04,4.22,4.22,3.85,4.19,0,0
2014-11-05,4.1,4.35,4.1,4.35,0,0
2014-11-06,4.36,4.36,4.1,4.36,0,0
2014-11-07,3.97,4.36,3.97,4.36,0,0
2014-11-10,4.18,4.36,4.1,4.33,0,0
2014-11-12,4.33,4.33,4.12,4.27,0,0
2014-11-13,4.28,4.28,3.97,3.97,0,0
2014-11-14,3.59,4.23,3.59,4.1,0,0
2014-11-17,4.04,4.1,3.59,4.09,0,0
2014-11-18,3.72,4.08,3.27,3.65,0,0
2014-11-19,3.65,3.72,3.22,3.72,0,0
2014-11-20,3.33,3.72,3.33,3.59,0,0
2014-11-21,3.59,4.1,3.59,4.1,0,0
2014-11-24,3.86,4.1,3.72,4.1,0,0
2014-11-25,3.6,3.96,3.6,3.95,0,0
2014-11-26,3.78,3.78,3.78,3.78,0,0
2014-11-27,3.59,3.71,3.59,3.71,0,0
2014-11-28,3.59,3.78,3.59,3.78,0,0
2014-12-01,3.77,3.78,3.77,3.78,0,0
2014-12-02,3.46,3.72,3.46,3.72,0,0
2014-12-03,3.65,3.85,3.65,3.85,0,0
2014-12-04,3.83,3.85,3.65,3.83,0,0
2014-12-05,3.83,3.83,3.65,3.83,0,0
2014-12-08,3.08,3.72,3.08,3.71,0,0
2014-12-09,3.69,3.69,3.46,3.46,0,0
2014-12-10,3.4,3.59,3.08,3.59,0,0
2014-12-11,3.22,3.59,3.22,3.46,0,0
2014-12-12,3.46,4.1,3.46,4.1,0,0
2014-12-15,4.28,4.47,3.6,3.97,0,0
2014-12-16,3.72,3.85,3.59,3.85,0,0
2014-12-17,3.85,3.85,3.59,3.72,0,0
2014-12-18,3.72,3.78,3.72,3.78,0,0
2014-12-19,3.59,3.78,3.46,3.78,0,0
2014-12-22,3.78,3.94,3.47,3.94,0,0
2014-12-23,3.59,3.81,3.59,3.81,0,0
2014-12-30,3.59,3.59,3.59,3.59,0,0
2015-01-02,3.55,3.55,3.55,3.55,0,0
2015-01-05,3.4,3.72,3.4,3.72,0,0
2015-01-07,3.72,3.72,3.44,3.59,0,0
2015-01-08,3.46,3.72,3.46,3.72,0,0
2015-01-09,3.72,3.92,3.72,3.92,0,0
2015-01-12,3.94,4.06,3.94,3.94,0,0
2015-01-13,3.92,4.17,3.92,4.17,0,0
2015-01-14,4.17,4.17,4.04,4.1,0,0
2015-01-15,4.1,4.28,3.88,4.17,0,0
2015-01-16,4,4.17,4,4.17,0,0
2015-01-19,4.04,4.04,3.85,4.04,0,0
2015-01-20,4.18,4.35,4.18,4.35,0,0
2015-01-21,4.21,4.35,4.12,4.33,0,0
2015-01-22,4.23,4.73,4.23,4.73,0,0
2015-01-23,4.74,5.64,4.62,5.38,0,0
2015-01-26,5.23,5.23,4.87,4.99,0,0
2015-01-27,4.74,5.32,4.74,5.32,0,0
2015-01-28,5.28,5.28,5.28,5.28,0,0
2015-01-29,5.22,5.22,4.96,5.06,0,0
2015-01-30,4.94,5,4.87,5,0,0
2015-02-02,5.22,5.22,4.94,5.22,0,0
2015-02-03,5,5.18,5,5.18,0,0
2015-02-04,5.38,5.77,5.29,5.74,0,0
2015-02-05,5.77,8.31,5.77,7.88,0,0
2015-02-06,7.92,7.92,7.12,7.72,0,0
2015-02-09,7.73,8.91,7.73,7.76,0,0
2015-02-10,7.95,8.08,7.82,8.05,0,0
2015-02-11,8.14,8.33,7.69,8.32,0,0
2015-02-12,8.33,8.46,8.08,8.46,0,0
2015-02-13,8.85,8.85,7.56,7.69,0,0
2015-02-16,7.69,7.69,6.22,6.56,0,0
2015-02-17,6.56,7.82,6.41,7.69,0,0
2015-02-18,7.82,8.08,7.56,8.06,0,0
2015-02-19,7.56,7.82,7.56,7.82,0,0
2015-02-20,7.53,7.82,7.53,7.82,0,0
2015-02-23,7.99,7.99,6.92,7.95,0,0
2015-02-24,7.69,8.05,7.69,8.04,0,0
2015-02-25,7.82,7.88,7.71,7.71,0,0
2015-02-26,7.71,7.88,7.71,7.88,0,0
2015-02-27,7.88,7.88,7.71,7.82,0,0
2015-03-02,8.21,8.45,7.69,8.44,0,0
2015-03-03,8.45,10.06,8.45,10,0,0
2015-03-04,10,11.92,9.1,11.28,0,0
2015-03-05,11.28,11.58,11.03,11.51,0,0
2015-03-06,11.03,11.15,11.03,11.03,0,0
2015-03-09,11.03,11.28,10.38,11.15,0,0
2015-03-10,10.77,11.67,10.45,11.67,0,0
2015-03-11,11.67,11.92,11.67,11.71,0,0
2015-03-12,11.41,11.92,10.71,11.92,0,0
2015-03-13,11.54,11.54,11.54,11.54,0,0
2015-03-16,11.29,11.29,11.03,11.03,0,0
2015-03-17,11.03,11.03,11.03,11.03,0,0
2015-03-18,11.28,11.28,11.28,11.28,0,0
2015-03-19,11.86,11.92,11.54,11.83,0,0
2015-03-20,12.05,12.05,11.01,11.15,0,0
2015-03-23,11.15,11.97,10.67,11.97,0,0
2015-03-24,11.28,11.35,11.28,11.28,0,0
2015-03-25,11.97,11.97,11.97,11.97,0,0
2015-03-26,11.9,11.9,11.27,11.9,0,0
2015-03-27,11.9,11.9,11.28,11.28,0,0
2015-03-30,11.14,11.63,10.29,11.63,0,0
2015-03-31,11.62,11.62,10.44,10.44,0,0
2015-04-01,11,11,11,11,0,0
2015-04-02,11,11.59,11,11.59,0,0
2015-04-07,11.59,11.59,11.59,11.59,0,0
2015-04-08,11.28,11.28,11,11,0,0
2015-04-09,11.58,11.58,9.25,9.25,0,0
2015-04-10,9.87,10.92,9.87,10.42,0,0
2015-04-13,8.88,10.29,7.19,8.45,0,0
2015-04-14,8.45,8.45,7.05,7.05,0,0
2015-04-15,7.19,7.19,7.18,7.19,0,0
2015-04-16,7.19,7.19,7.19,7.19,0,0
2015-04-17,7.19,7.19,7.19,7.19,0,0
2015-04-20,7.19,7.19,7.19,7.19,0,0
2015-04-21,7.19,7.19,7.19,7.19,0,0
2015-04-22,7.19,7.19,7.19,7.19,0,0
2015-04-23,7.19,7.19,5.75,7.19,0,0
2015-04-24,7.19,7.19,7.05,7.19,0,0
2015-04-27,7.19,7.19,7.05,7.05,0,0
2015-04-28,7.19,7.19,7.19,7.19,0,0
2015-04-29,7.19,7.19,6.63,7.19,0,0
2015-04-30,7.19,7.19,6.91,7.18,0,0
2015-05-04,7.18,7.19,7.18,7.18,0,0
2015-05-05,7.18,7.21,7.18,7.21,0,0
2015-05-06,8.45,8.46,7.35,8.46,0,0
2015-05-07,8.46,8.46,8.46,8.46,0,0
2015-05-08,7.77,8.43,7.77,8.43,0,0
2015-05-11,8.43,8.46,8.43,8.45,0,0
2015-05-12,8.43,8.46,7.33,8.46,0,0
2015-05-13,8.46,8.46,7.47,8.46,0,0
2015-05-14,8.46,8.46,8.46,8.46,0,0
2015-05-15,8.45,8.45,8.18,8.32,0,0
2015-05-18,8.39,8.39,8.39,8.39,0,0
2015-05-19,8.39,8.39,8.39,8.39,0,0
2015-05-20,8.39,8.39,8.35,8.39,0,0
2015-05-21,8.39,8.39,6.71,8.14,0,0
2015-05-22,8.33,8.33,8.26,8.28,0,0
2015-05-25,8.35,8.35,8.35,8.35,0,0
2015-05-26,8.32,8.32,8.32,8.32,0,0
2015-05-27,8.32,8.32,8.32,8.32,0,0
2015-05-28,8.31,8.31,8.31,8.31,0,0
2015-05-29,8.32,8.39,8.32,8.32,0,0
2015-06-01,8.46,8.46,8.45,8.45,0,0
2015-06-02,8.46,8.46,8.04,8.46,0,0
2015-06-03,8.46,8.46,8.46,8.46,0,0
2015-06-05,8.46,8.46,8.46,8.46,0,0
2015-06-08,8.46,8.46,8.46,8.46,0,0
2015-06-09,8.46,8.46,7.9,8.46,0,0
2015-06-10,8.46,8.46,8.46,8.46,0,0
2015-06-11,8.46,8.46,8.46,8.46,0,0
2015-06-12,8.46,8.46,8.46,8.46,0,0
2015-06-15,8.46,9.87,8.46,9.87,0,0
2015-06-16,10.08,10.08,9.46,9.87,0,0
2015-06-17,9.87,10.56,9.87,10.29,0,0
