Date,Open,High,Low,Close,Volume,OpenInt
2012-05-15,53.4,53.4,53.4,53.4,0,0
2012-05-16,53.4,53.4,53.4,53.4,0,0
2012-05-30,53.1,53.1,53.1,53.1,0,0
2016-02-23,27.6,27.6,27.6,27.6,0,0
2016-02-24,27.6,27.6,27.6,27.6,0,0
2016-02-25,27.6,27.6,27.6,27.6,0,0
2016-02-26,27.6,27.6,27.6,27.6,0,0
2016-02-29,27.6,27.6,27.6,27.6,0,0
2016-03-01,27.6,27.6,27.6,27.6,0,0
2016-03-02,27.6,27.6,27.6,27.6,0,0
2016-03-03,27.6,27.6,27.6,27.6,0,0
2016-03-04,27.6,27.6,27.6,27.6,0,0
2016-03-07,27.6,27.6,27.6,27.6,0,0
2016-03-08,27.6,27.6,27.6,27.6,0,0
2016-03-09,27.6,27.6,27.6,27.6,0,0
2016-03-10,27.6,27.6,27.6,27.6,0,0
2016-03-11,27.6,27.6,27.6,27.6,0,0
2016-03-14,27.6,27.6,27.6,27.6,0,0
2016-03-15,27.6,27.6,27.6,27.6,0,0
2016-03-16,27.6,27.6,27.6,27.6,0,0
2016-03-17,27.6,27.6,27.6,27.6,0,0
2016-03-18,27.6,27.6,27.6,27.6,0,0
2016-03-21,27.6,27.6,27.6,27.6,0,0
2016-03-22,27.6,27.6,27.6,27.6,0,0
2016-03-23,27.6,27.6,27.6,27.6,0,0
2016-03-24,27.6,27.6,27.6,27.6,0,0
2016-03-29,27.6,27.6,27.6,27.6,0,0
2016-03-30,27.6,27.6,27.6,27.6,0,0
2016-03-31,27.6,27.6,27.6,27.6,0,0
2016-04-01,27.6,27.6,27.6,27.6,0,0
2016-04-04,27.6,27.6,27.6,27.6,0,0
2016-04-05,27.6,27.6,27.6,27.6,0,0
2016-04-06,27.6,27.6,27.6,27.6,0,0
2016-04-07,27.6,27.6,27.6,27.6,0,0
2016-04-08,27.6,27.6,27.6,27.6,0,0
2016-04-11,27.6,38.1,27.6,38.1,0,0
2016-04-12,40,47.6,38.1,47.6,0,0
2016-04-13,52.4,62.9,52.4,62.8,0,0
2016-04-14,62.9,66.7,52.4,52.4,0,0
2016-04-15,51.4,51.4,42.9,42.9,0,0
2016-04-18,38.1,38.1,35.2,35.2,0,0
2016-04-19,34.3,34.3,27.6,27.6,0,0
2016-04-20,28.6,29.5,28.6,29.5,0,0
2016-04-21,29.5,29.5,29.5,29.5,0,0
2016-04-22,33.3,34.3,33.3,34.3,0,0
2016-04-25,34.3,34.3,34.3,34.3,0,0
2016-04-27,32.4,32.4,30.5,30.5,0,0
2016-04-28,30.5,30.5,30.5,30.5,0,0
2016-04-29,30.5,30.5,30.5,30.5,0,0
2016-05-02,30.5,30.5,30.5,30.5,0,0
2016-05-04,30.5,30.5,30.5,30.5,0,0
2016-05-05,30.5,30.5,30.5,30.5,0,0
2016-05-06,30.5,30.5,30.5,30.5,0,0
2016-05-09,30.5,31.4,30.5,31.4,0,0
2016-05-10,31.4,31.4,31.4,31.4,0,0
2016-05-11,31.4,31.4,31.4,31.4,0,0
2016-05-12,31.4,31.4,31.4,31.4,0,0
2016-05-13,31.4,31.4,31.4,31.4,0,0
2016-05-16,32.4,32.4,32.4,32.4,0,0
2016-05-17,32.4,32.4,32.4,32.4,0,0
2016-05-18,32.4,32.4,32.4,32.4,0,0
2016-05-19,32.4,32.4,32.4,32.4,0,0
2016-05-20,32.4,32.4,32.4,32.4,0,0
2016-05-23,32.4,32.4,32.4,32.4,0,0
2016-05-24,32.4,32.4,32.4,32.4,0,0
2016-05-25,32.4,32.4,32.4,32.4,0,0
2016-05-27,32.4,54.9,32.4,54.9,0,0
2016-05-30,54.8,77.4,54.8,64.5,0,0
2016-05-31,66.1,66.1,58.1,58.1,0,0
2016-06-01,58.1,58.1,58.1,58.1,0,0
2016-06-02,58.1,58.1,58.1,58.1,0,0
2016-06-03,58.1,58.1,58.1,58.1,0,0
2016-06-06,58.1,58.1,58.1,58.1,0,0
2016-06-07,58.1,58.1,58.1,58.1,0,0
2016-06-08,58.1,58.1,58.1,58.1,0,0
2016-06-09,58.1,58.1,58.1,58.1,0,0
2016-06-10,58.1,58.1,58.1,58.1,0,0
2016-06-13,58.1,58.1,58.1,58.1,0,0
2016-06-14,58.1,58.1,58.1,58.1,0,0
2016-06-15,58.1,58.1,58.1,58.1,0,0
2016-06-16,58.1,58.1,58.1,58.1,0,0
2016-06-17,58.1,58.1,51.6,51.6,0,0
2016-06-20,51.4,51.6,51.4,51.6,0,0
2016-06-21,51.4,51.6,51.4,51.6,0,0
2016-06-22,51.4,51.6,51.4,51.6,0,0
2016-06-23,51.4,51.6,51.4,51.6,0,0
2016-06-24,51.4,51.6,51.4,51.6,0,0
2016-06-27,51.4,51.6,51.4,51.6,0,0
2016-06-28,51.4,51.6,51.4,51.6,0,0
2016-06-29,51.4,51.6,51.4,51.6,0,0
2016-06-30,51.4,51.6,51.4,51.6,0,0
2016-07-01,51.4,51.6,51.4,51.6,0,0
2016-07-04,51.4,51.6,51.4,51.6,0,0
2016-07-05,51.4,51.6,51.4,51.6,0,0
2016-07-06,51.4,51.6,51.4,51.6,0,0
2016-07-07,51.4,51.6,51.4,51.6,0,0
2016-07-08,51.4,51.6,51.4,51.6,0,0
2016-07-11,51.4,51.6,51.4,51.6,0,0
2016-07-12,51.4,51.6,51.4,51.6,0,0
2016-07-13,51.4,51.6,51.4,51.6,0,0
2016-07-14,51.4,51.6,51.4,51.6,0,0
2016-07-15,51.4,51.6,51.4,51.6,0,0
2016-07-18,51.4,51.6,51.4,51.6,0,0
2016-07-19,51.4,51.6,51.4,51.6,0,0
2016-07-20,51.4,51.6,51.4,51.6,0,0
2016-07-21,51.4,51.6,51.4,51.6,0,0
2016-07-22,51.4,51.6,51.4,51.6,0,0
2016-07-25,51.4,51.6,51.4,51.6,0,0
2016-07-26,51.4,51.6,51.4,51.6,0,0
2016-07-27,51.4,51.6,51.4,51.6,0,0
2016-07-28,51.4,51.6,51.4,51.6,0,0
2016-07-29,51.4,57.4,51.4,57.4,0,0
2016-08-01,58.6,70.3,58.6,70.3,0,0
2016-08-02,61.4,70.3,57.1,70.3,0,0
2016-08-03,75.7,93.2,75.7,93.2,0,0
2016-08-04,92.9,93.2,92.9,93.2,0,0
2016-08-05,85.7,86.1,85.7,86.1,0,0
2016-08-08,92.9,93.2,92.9,93.2,0,0
2016-08-09,92.9,92.9,81.4,81.8,0,0
2016-09-08,74.3,74.3,71.3,71.3,0,0
2016-11-08,71.6,71.6,71.3,71.3,0,0
2016-11-09,71.6,71.6,71.3,71.3,0,0
2016-11-10,71.6,71.6,71.3,71.3,0,0
2016-11-14,71.6,71.6,71.3,71.3,0,0
2016-11-15,71.6,71.6,71.3,71.3,0,0
2016-11-16,71.6,71.6,71.3,71.3,0,0
2016-11-17,71.6,71.6,71.3,71.3,0,0
2016-11-18,71.6,71.6,71.3,71.3,0,0
2016-11-21,71.6,71.6,71.3,71.3,0,0
2016-11-22,71.6,71.6,71.3,71.3,0,0
2016-11-23,71.6,71.6,71.3,71.3,0,0
2016-11-24,71.6,71.6,71.3,71.3,0,0
2016-11-25,71.6,71.6,71.3,71.3,0,0
2016-11-28,71.6,71.6,71.3,71.3,0,0
2016-11-29,71.6,71.6,71.3,71.3,0,0
2016-11-30,71.6,71.6,71.3,71.3,0,0
2016-12-01,71.6,71.6,71.3,71.3,0,0
2016-12-02,71.6,71.6,17.4,17.4,0,0
