Date,Open,High,Low,Close,Volume,OpenInt
2008-02-21,11.93,11.93,11.93,11.93,0,0
2008-02-22,11.9,11.9,8.83,8.83,0,0
2008-02-25,8.58,9.13,7.89,8.3,0,0
2008-02-26,8.63,8.71,8.3,8.71,0,0
2008-02-27,9.13,12.31,9.13,12.17,0,0
2008-02-28,12.29,12.29,10.24,10.79,0,0
2008-02-29,10.19,10.19,6.64,6.64,0,0
2008-03-03,6.59,6.59,5.34,5.39,0,0
2008-03-04,5.56,5.56,5.25,5.26,0,0
2008-03-05,5.26,5.54,4.98,5.51,0,0
2008-03-06,5.43,5.43,4.93,4.95,0,0
2008-03-07,4.95,4.95,4.65,4.79,0,0
2008-03-10,4.79,5.2,4.48,5.17,0,0
2008-03-11,5.17,5.17,4.9,5.09,0,0
2008-03-12,5.01,5.04,4.87,4.9,0,0
2008-03-13,4.9,4.98,4.71,4.93,0,0
2008-03-14,4.95,4.98,4.71,4.81,0,0
2008-03-17,4.65,4.65,3.87,4.15,0,0
2008-03-18,3.99,4.07,3.82,3.87,0,0
2008-03-19,4.35,4.35,3.71,4.07,0,0
2008-03-20,3.87,4.62,3.87,4.59,0,0
2008-03-25,4.67,4.67,4.07,4.26,0,0
2008-03-26,4.07,4.12,3.85,3.85,0,0
2008-03-27,3.79,3.99,3.73,3.95,0,0
2008-03-28,3.95,3.95,3.79,3.81,0,0
2008-04-02,3.65,3.65,3.65,3.65,0,0
2008-04-03,3.73,4.23,3.73,4.07,0,0
2008-04-04,4.15,4.15,3.82,3.9,0,0
2008-04-07,3.87,3.95,3.82,3.82,0,0
2008-04-08,3.9,3.9,3.71,3.71,0,0
2008-04-09,3.85,3.85,3.59,3.6,0,0
2008-04-10,3.57,3.77,3.49,3.63,0,0
2008-04-11,3.68,3.87,3.65,3.65,0,0
2008-04-14,3.6,3.79,3.6,3.79,0,0
2008-04-15,3.91,3.91,3.65,3.71,0,0
2008-04-16,3.76,3.87,3.68,3.79,0,0
2008-04-17,3.79,3.79,3.71,3.71,0,0
2008-04-18,3.73,3.73,3.63,3.68,0,0
2008-04-21,3.68,3.68,3.49,3.6,0,0
2008-04-22,3.55,3.6,3.46,3.46,0,0
2008-04-23,3.41,3.41,3.24,3.37,0,0
2008-04-24,3.43,3.43,3.43,3.43,0,0
2008-04-25,3.32,3.6,3.29,3.6,0,0
2008-04-28,3.6,3.71,3.52,3.65,0,0
2008-04-29,3.63,3.63,3.4,3.4,0,0
2008-04-30,3.35,3.65,2.99,3.21,0,0
2008-05-05,3.32,3.32,3.32,3.32,0,0
2008-05-06,3.07,3.21,3.07,3.21,0,0
2008-05-07,3.15,3.21,3.07,3.21,0,0
2008-05-08,3.15,3.24,3.09,3.24,0,0
2008-05-09,3.13,3.13,3.1,3.1,0,0
2008-05-12,3.1,3.1,2.88,3.1,0,0
2008-05-13,3.27,3.27,3.13,3.18,0,0
2008-05-14,3.23,3.23,3.01,3.05,0,0
2008-05-15,3.13,3.13,3.05,3.13,0,0
2008-05-16,3.21,3.21,3.21,3.21,0,0
2008-05-19,2.9,3.21,2.9,3.21,0,0
2008-05-20,3.23,3.24,3.23,3.24,0,0
2008-05-21,2.93,3.19,2.83,3.13,0,0
2008-05-23,3.15,3.21,2.91,3.07,0,0
2008-05-26,2.85,3.05,2.79,3.05,0,0
2008-05-27,2.8,2.93,2.77,2.79,0,0
2008-05-28,2.77,2.77,2.74,2.77,0,0
2008-05-29,2.77,3.1,2.65,3.07,0,0
2008-05-30,2.88,3.59,2.79,3.59,0,0
2008-06-03,3.27,3.53,3.11,3.5,0,0
2008-06-04,3.47,3.47,3.47,3.47,0,0
2008-06-05,3.27,3.27,3.14,3.21,0,0
2008-06-06,3.11,3.17,2.98,2.98,0,0
2008-06-09,2.95,2.98,2.75,2.75,0,0
2008-06-10,2.75,2.88,2.69,2.88,0,0
2008-06-11,3.04,3.04,2.62,2.62,0,0
2008-06-12,2.85,2.85,2.59,2.75,0,0
2008-06-13,2.59,2.75,2.59,2.75,0,0
2008-06-16,2.49,2.72,2.46,2.59,0,0
2008-06-17,2.43,2.59,2.33,2.53,0,0
2008-06-18,2.49,2.56,2.39,2.39,0,0
2008-06-19,2.39,2.52,2.29,2.43,0,0
2008-06-20,2.46,2.46,2.43,2.46,0,0
2008-06-23,2.43,2.43,2.36,2.37,0,0
2008-06-24,2.43,2.43,2.33,2.43,0,0
2008-06-25,2.43,2.43,2.23,2.43,0,0
2008-06-26,2.43,2.69,2.33,2.59,0,0
2008-06-27,2.4,2.43,2.27,2.32,0,0
2008-06-30,2.28,2.28,2.22,2.23,0,0
2008-07-01,2.29,2.32,2.1,2.1,0,0
2008-07-02,2.28,2.38,2.28,2.38,0,0
2008-07-03,2.28,2.29,2.28,2.29,0,0
2008-07-04,2.29,2.29,2.19,2.19,0,0
2008-07-07,2.23,2.26,2.19,2.19,0,0
2008-07-09,2.23,2.26,2.19,2.19,0,0
