Date,Open,High,Low,Close,Volume,OpenInt
2011-01-11,1.18,1.18,1.18,1.18,0,0
2011-01-12,1.18,1.18,1.18,1.18,0,0
2011-01-13,1.18,1.18,1.18,1.18,0,0
2011-01-14,1.18,1.18,1.18,1.18,0,0
2011-01-17,1.18,1.18,1.05,1.05,0,0
2011-01-18,1.05,1.05,1.05,1.05,0,0
2011-01-19,1.05,1.05,1.05,1.05,0,0
2011-01-21,1.01,1.04,1.01,1.04,0,0
2011-01-24,1.03,1.03,1,1,0,0
2011-01-25,1,1,0.94,0.99,0,0
2011-01-26,1,1,0.95,0.95,0,0
2011-01-27,0.95,0.95,0.92,0.92,0,0
2011-01-28,0.91,0.91,0.91,0.91,0,0
2011-01-31,0.91,0.91,0.91,0.91,0,0
2011-02-01,0.98,0.98,0.98,0.98,0,0
2011-02-02,0.85,1.03,0.79,1.03,0,0
2011-02-03,1.03,1.03,1.03,1.03,0,0
2011-02-04,1.03,1.12,1.03,1.12,0,0
2011-02-07,1.03,1.03,0.9,0.9,0,0
2011-02-08,0.9,0.92,0.89,0.92,0,0
2011-02-09,0.92,0.92,0.87,0.87,0,0
2011-02-10,0.87,0.87,0.84,0.84,0,0
2011-02-11,0.83,0.98,0.83,0.98,0,0
2011-02-15,0.94,1.06,0.94,1,0,0
2011-02-16,1,1,0.95,1,0,0
2011-02-17,1,1.05,1,1.01,0,0
2011-02-18,1.01,1.01,1.01,1.01,0,0
2011-02-25,1.01,1.01,0.93,0.93,0,0
2011-02-28,0.94,0.94,0.94,0.94,0,0
2011-03-01,0.93,0.93,0.88,0.88,0,0
2011-03-02,0.87,0.87,0.87,0.87,0,0
2011-03-03,0.92,0.92,0.92,0.92,0,0
2011-03-08,0.92,0.92,0.92,0.92,0,0
2011-03-09,0.92,0.92,0.92,0.92,0,0
2011-03-10,0.92,0.92,0.92,0.92,0,0
2011-03-11,0.92,0.92,0.92,0.92,0,0
2011-03-14,0.92,0.92,0.92,0.92,0,0
2011-03-15,0.92,0.92,0.88,0.92,0,0
2011-03-21,0.94,1.23,0.94,1.23,0,0
2011-03-22,1.23,1.23,1.1,1.1,0,0
2011-03-23,1.1,1.15,1.1,1.15,0,0
2011-03-24,1.15,1.15,1.02,1.04,0,0
2011-03-25,1.07,1.07,1.07,1.07,0,0
2011-03-28,1.07,1.07,1.07,1.07,0,0
2011-03-29,1.05,1.05,1.05,1.05,0,0
2011-03-30,1.05,1.05,1.05,1.05,0,0
2011-03-31,1.05,1.05,1.05,1.05,0,0
2011-04-01,1.05,1.05,1.05,1.05,0,0
2011-04-04,1.05,1.05,0.96,0.96,0,0
2011-04-05,0.97,0.97,0.95,0.95,0,0
2011-04-06,1.01,1.01,1.01,1.01,0,0
2011-04-07,1.04,1.04,1.04,1.04,0,0
2011-04-08,1.04,1.04,1.04,1.04,0,0
2011-04-11,1.04,1.04,1.01,1.01,0,0
2011-04-12,1.01,1.01,1.01,1.01,0,0
2011-04-13,1.01,1.01,0.94,0.94,0,0
2011-04-14,0.93,0.93,0.93,0.93,0,0
2011-04-15,0.93,0.94,0.93,0.94,0,0
2011-04-18,0.93,0.93,0.93,0.93,0,0
2011-04-19,0.93,0.93,0.93,0.93,0,0
2011-04-20,0.93,0.97,0.93,0.97,0,0
2011-04-21,1.01,1.01,1.01,1.01,0,0
2011-04-26,1.01,1.01,1.01,1.01,0,0
2011-04-27,1.01,1.01,0.99,0.99,0,0
2011-04-28,0.99,0.99,0.99,0.99,0,0
2011-04-29,0.99,0.99,0.99,0.99,0,0
2011-05-02,1.01,1.01,0.96,0.96,0,0
2011-05-04,1.01,1.01,1.01,1.01,0,0
2011-05-05,1.01,1.01,1.01,1.01,0,0
2011-05-16,0.98,0.98,0.98,0.98,0,0
2011-05-18,0.95,0.95,0.93,0.93,0,0
2011-05-19,0.9,0.9,0.9,0.9,0,0
2011-05-20,0.9,0.97,0.9,0.97,0,0
2011-05-24,0.97,0.97,0.93,0.93,0,0
2011-05-26,0.94,0.94,0.94,0.94,0,0
2011-05-27,0.94,0.94,0.94,0.94,0,0
