Date,Open,High,Low,Close,Volume,OpenInt
2017-04-03,10.42,10.42,10.42,10.42,0,0
2017-04-04,12.45,14.89,12.45,14.89,0,0
2017-04-05,16.78,20.03,14.07,20.03,0,0
2017-04-06,22.87,24.76,15.02,18.27,0,0
2017-04-07,18.94,18.94,12.18,12.18,0,0
2017-04-10,12.45,12.45,7.98,7.98,0,0
2017-04-11,7.71,10.96,7.58,10.96,0,0
2017-04-12,11.5,11.5,6.77,6.77,0,0
2017-04-13,7.17,7.17,6.36,6.9,0,0
2017-04-18,7.44,7.44,5.01,5.01,0,0
2017-04-19,5.01,5.82,5.01,5.28,0,0
2017-04-20,5.68,5.68,4.6,5.41,0,0
2017-04-21,5.55,5.55,3.38,3.38,0,0
2017-04-24,3.38,3.65,2.17,2.3,0,0
2017-04-25,2.17,2.98,2.17,2.84,0,0
2017-04-26,2.84,2.84,2.57,2.71,0,0
2017-04-27,2.71,3.11,2.44,2.84,0,0
2017-04-28,2.57,3.11,2.44,3.11,0,0
2017-05-02,3.52,3.65,3.11,3.25,0,0
2017-05-04,3.38,3.38,2.84,2.84,0,0
2017-05-05,2.84,3.38,2.84,3.38,0,0
2017-05-08,3.38,3.52,3.11,3.25,0,0
2017-05-09,3.38,3.38,3.25,3.38,0,0
2017-05-10,3.38,3.52,3.11,3.38,0,0
2017-05-11,2.98,2.98,2.71,2.84,0,0
2017-05-12,2.84,2.98,2.57,2.71,0,0
2017-05-15,2.71,2.84,2.57,2.84,0,0
2017-05-16,2.84,2.84,2.57,2.71,0,0
2017-05-17,2.71,2.71,2.44,2.57,0,0
2017-05-18,2.44,2.57,2.44,2.44,0,0
2017-05-19,2.57,2.57,2.44,2.44,0,0
2017-05-22,2.57,2.57,2.44,2.57,0,0
2017-05-23,2.44,2.98,2.3,2.98,0,0
2017-05-24,2.84,2.84,2.44,2.57,0,0
2017-05-25,2.57,2.57,2.44,2.57,0,0
2017-05-26,2.44,2.57,2.3,2.57,0,0
2017-05-29,2.57,2.57,2.3,2.57,0,0
2017-05-30,2.44,2.57,2.3,2.44,0,0
2017-05-31,2.44,2.57,2.3,2.3,0,0
2017-06-01,2.3,2.44,2.3,2.44,0,0
2017-06-02,2.17,2.44,2.17,2.3,0,0
2017-06-05,2.44,2.44,2.44,2.44,0,0
2017-06-06,2.44,2.98,2.3,2.44,0,0
2017-06-07,2.3,2.3,2.17,2.3,0,0
2017-06-08,2.3,2.3,2.03,2.3,0,0
2017-06-09,2.17,2.44,2.17,2.44,0,0
2017-06-12,2.44,2.44,2.17,2.44,0,0
2017-06-13,2.3,2.44,2.17,2.3,0,0
2017-06-14,2.3,2.44,2.3,2.44,0,0
2017-06-16,2.3,2.3,2.17,2.3,0,0
2017-06-19,2.17,2.3,2.03,2.17,0,0
2017-06-20,2.3,2.3,2.03,2.03,0,0
2017-06-21,1.89,2.44,1.76,2.17,0,0
2017-06-22,2.3,2.3,2.03,2.03,0,0
2017-06-23,2.03,2.17,1.89,2.03,0,0
2017-06-26,2.03,2.03,1.76,1.76,0,0
2017-06-27,1.76,1.76,1.62,1.76,0,0
2017-06-28,1.76,1.76,1.62,1.76,0,0
2017-06-29,1.76,2.03,1.76,2.03,0,0
2017-06-30,2.17,2.17,1.76,2.03,0,0
2017-07-03,1.89,2.03,1.76,2.03,0,0
2017-07-04,2.03,2.03,1.76,2.03,0,0
2017-07-05,1.89,2.03,1.89,2.03,0,0
2017-07-06,2.03,2.17,1.89,1.89,0,0
2017-07-07,1.89,2.03,1.76,1.89,0,0
2017-07-10,1.89,2.03,1.89,2.03,0,0
2017-07-11,1.76,1.89,1.76,1.89,0,0
2017-07-12,1.89,1.89,1.89,1.89,0,0
2017-07-13,1.89,1.89,1.76,1.89,0,0
2017-07-14,1.89,1.89,1.89,1.89,0,0
2017-07-17,1.89,1.89,1.76,1.76,0,0
2017-07-18,1.76,1.89,1.76,1.89,0,0
2017-07-19,1.89,1.89,1.76,1.76,0,0
2017-07-20,1.76,1.89,1.62,1.76,0,0
2017-07-21,1.76,1.76,1.76,1.76,0,0
2017-07-24,1.76,1.76,1.62,1.76,0,0
2017-07-25,1.62,1.76,1.62,1.62,0,0
2017-07-26,1.76,1.76,1.49,1.49,0,0
2017-07-27,1.49,1.62,1.49,1.62,0,0
2017-07-28,1.62,1.62,1.49,1.62,0,0
2017-07-31,1.49,1.62,1.49,1.62,0,0
2017-08-01,1.49,1.62,1.49,1.62,0,0
2017-08-03,1.49,1.62,1.49,1.62,0,0
2017-08-07,1.62,1.76,1.62,1.76,0,0
2017-08-08,1.76,1.76,1.62,1.76,0,0
2017-08-09,1.76,1.76,1.62,1.76,0,0
2017-08-10,1.76,1.89,1.62,1.89,0,0
2017-08-11,1.89,1.89,1.76,1.76,0,0
2017-08-14,1.76,2.44,1.76,2.3,0,0
2017-08-16,2.3,2.57,2.03,2.17,0,0
2017-08-17,2.17,2.57,2.03,2.44,0,0
2017-08-18,2.44,2.57,2.3,2.44,0,0
2017-08-21,2.57,2.57,2.3,2.3,0,0
2017-08-22,2.3,2.44,2.17,2.44,0,0
2017-08-23,2.44,2.44,2.03,2.3,0,0
2017-08-24,2.3,2.3,2.17,2.3,0,0
2017-08-25,2.3,2.3,2.03,2.17,0,0
2017-08-28,2.03,2.17,1.89,2.03,0,0
2017-08-29,2.17,2.17,2.03,2.17,0,0
2017-08-30,2.17,2.3,2.03,2.03,0,0
2017-08-31,2.03,2.17,1.89,2.03,0,0
2017-09-01,2.03,2.17,2.03,2.03,0,0
2017-09-04,2.03,2.03,1.89,1.89,0,0
2017-09-05,1.89,2.03,1.89,1.89,0,0
2017-09-06,1.89,1.89,1.89,1.89,0,0
2017-09-07,1.89,2.03,1.89,2.03,0,0
2017-09-11,1.89,2.03,1.89,2.03,0,0
2017-09-12,2.03,2.03,2.03,2.03,0,0
2017-09-13,1.89,2.03,1.76,2.03,0,0
2017-09-14,1.76,2.73,1.76,2.73,0,0
2017-09-15,2.73,2.73,2.53,2.73,0,0
2017-09-18,2.73,3.12,2.73,2.92,0,0
2017-09-19,3.12,3.7,3.12,3.7,0,0
2017-09-20,3.7,3.9,3.51,3.51,0,0
2017-09-21,3.7,3.7,3.31,3.51,0,0
2017-09-22,3.7,4.09,3.31,3.7,0,0
2017-09-25,3.7,4.09,3.51,3.7,0,0
2017-09-26,3.51,3.9,3.51,3.7,0,0
2017-09-27,3.7,4.09,3.7,3.9,0,0
2017-09-28,3.9,3.9,3.9,3.9,0,0
2017-09-29,3.9,3.9,3.9,3.9,0,0
2017-10-02,3.9,3.9,3.7,3.7,0,0
2017-10-03,3.7,3.9,3.51,3.51,0,0
2017-10-04,3.7,3.9,3.51,3.7,0,0
2017-10-05,3.51,3.51,3.51,3.51,0,0
2017-10-06,3.51,3.7,3.51,3.7,0,0
2017-10-09,3.7,3.7,3.51,3.51,0,0
2017-10-10,3.7,3.7,3.51,3.51,0,0
2017-10-11,3.51,3.51,3.51,3.51,0,0
2017-10-12,3.51,3.51,3.31,3.51,0,0
2017-10-13,3.51,3.51,3.31,3.31,0,0
2017-10-16,3.51,3.51,3.51,3.51,0,0
2017-10-17,3.31,3.31,3.12,3.31,0,0
2017-10-18,3.31,3.31,3.12,3.31,0,0
2017-10-19,3.31,3.31,3.31,3.31,0,0
2017-10-20,3.12,3.51,3.12,3.51,0,0
2017-10-23,3.31,3.51,3.31,3.31,0,0
2017-10-24,3.31,3.31,3.12,3.31,0,0
2017-10-25,3.12,3.31,3.12,3.31,0,0
2017-10-26,3.12,3.31,3.12,3.12,0,0
2017-10-27,3.31,3.51,3.31,3.31,0,0
2017-10-30,3.51,3.51,3.51,3.51,0,0
2017-10-31,3.31,3.31,3.12,3.31,0,0
2017-11-02,3.12,3.51,3.12,3.51,0,0
2017-11-03,3.31,3.51,3.31,3.51,0,0
2017-11-06,3.31,3.31,3.31,3.31,0,0
2017-11-07,3.51,3.51,3.31,3.31,0,0
2017-11-08,3.51,3.51,3.12,3.12,0,0
2017-11-09,3.12,3.31,3.12,3.31,0,0
2017-11-10,3.12,3.12,2.92,3.12,0,0
2017-11-13,3.12,3.31,3.12,3.31,0,0
