Date,Open,High,Low,Close,Volume,OpenInt
2014-02-25,26.8,26.8,26.8,26.8,0,0
2014-02-26,25.4,26.1,25.3,25.3,0,0
2014-02-27,24.6,25.4,24.6,25.3,0,0
2014-02-28,24.6,24.6,23.2,23.9,0,0
2014-03-03,22.5,22.5,21.8,21.8,0,0
2014-03-04,21.8,23.9,21.8,23.2,0,0
2014-03-05,22.5,23.2,22.5,23.2,0,0
2014-03-06,22.5,23.2,21.8,23.2,0,0
2014-03-07,22.5,23.2,22.5,23.2,0,0
2014-03-10,23.2,23.9,22.5,23.2,0,0
2014-03-11,23.2,23.2,21.8,22.5,0,0
2014-03-13,21.8,22.5,21.8,22.5,0,0
2014-03-14,21.8,21.8,20.4,21.1,0,0
2014-03-17,20.4,22.5,20.4,20.4,0,0
2014-03-18,22.5,22.5,21.1,22.5,0,0
2014-03-19,22.5,22.5,22.5,22.5,0,0
2014-03-20,22.5,22.5,21.1,22.5,0,0
2014-03-21,21.1,21.8,21.1,21.8,0,0
2014-03-24,22.5,22.5,20.4,21.8,0,0
2014-03-25,21.8,22.5,21.8,22.5,0,0
2014-03-26,21.8,21.8,21.8,21.8,0,0
2014-03-27,21.8,21.8,21.8,21.8,0,0
2014-03-28,21.8,21.8,21.1,21.8,0,0
2014-03-31,21.8,21.8,21.8,21.8,0,0
2014-04-01,21.8,21.8,21.8,21.8,0,0
2014-04-02,21.8,21.8,20.4,21.1,0,0
2014-04-03,21.8,21.8,21.1,21.1,0,0
2014-04-04,20.4,21.1,20.4,21.1,0,0
2014-04-07,21.1,21.8,21.1,21.1,0,0
2014-04-08,19.7,21.1,19.7,21.1,0,0
2014-04-09,21.1,21.1,21.1,21.1,0,0
2014-04-10,21.1,21.1,19.7,21.1,0,0
2014-04-11,21.1,21.1,19.7,20.4,0,0
2014-04-14,20.4,20.4,18.3,20.4,0,0
2014-04-15,19.7,20.4,19.7,20.4,0,0
2014-04-16,20.4,20.4,17.6,18.3,0,0
2014-04-17,17.6,17.6,16.9,17.6,0,0
2014-04-22,17.6,18.3,17.6,18.3,0,0
2014-04-23,18.3,18.3,17.6,18.3,0,0
2014-04-24,18.3,18.3,17.6,17.6,0,0
2014-04-25,18.3,21.1,18.3,20.4,0,0
2014-04-28,20.4,22.5,20.4,22.5,0,0
2014-04-29,21.8,21.8,20.4,21.8,0,0
2014-04-30,21.1,21.1,19.7,21.1,0,0
2014-05-02,19.7,21.1,19.7,21.1,0,0
2014-05-05,19.7,21.1,19,21.1,0,0
2014-05-06,20.4,22.5,19,22.5,0,0
2014-05-07,21.8,21.8,19.7,21.1,0,0
2014-05-08,20.4,20.4,19.7,20.4,0,0
2014-05-09,20.4,21.1,20.4,21.1,0,0
2014-05-12,19.7,20.4,19,20.4,0,0
2014-05-13,19,19,19,19,0,0
2014-05-14,19,19.7,19,19.7,0,0
2014-05-15,19.7,23.2,19.7,22.5,0,0
2014-05-16,22.5,22.5,21.1,22.5,0,0
2014-05-19,21.1,22.5,21.1,21.8,0,0
2014-05-20,21.8,21.8,20.4,21.1,0,0
2014-05-21,21.1,21.1,19.7,20.4,0,0
2014-05-22,20.4,21.8,20.4,21.8,0,0
2014-05-23,21.8,21.8,21.8,21.8,0,0
2014-05-26,21.8,21.8,21.1,21.8,0,0
2014-05-27,21.8,21.8,21.1,21.8,0,0
2014-05-28,21.8,21.8,20.4,20.4,0,0
