Date,Open,High,Low,Close,Volume,OpenInt
2012-08-07,0.9439,0.9439,0.9439,0.9439,0,0
2012-08-08,0.9439,0.9439,0.9439,0.9439,0,0
2012-08-10,1.1871,1.1871,1.1871,1.1871,0,0
2012-08-13,1.1871,1.1871,1.1871,1.1871,0,0
2012-08-14,1.1871,1.1871,1.1871,1.1871,0,0
2012-08-16,1.1871,1.1871,1.1871,1.1871,0,0
2012-08-17,1.1871,1.1871,1.1871,1.1871,0,0
2012-08-20,1.1871,1.1871,0.9439,0.9439,0,0
2012-08-21,0.9439,0.9439,0.9439,0.9439,0,0
2012-08-22,0.9439,1.1871,0.9439,1.1871,0,0
2012-08-23,1.1871,1.1871,0.9439,0.9439,0,0
2012-08-24,0.9439,0.9439,0.9439,0.9439,0,0
2012-08-27,0.9439,0.9439,0.9439,0.9439,0,0
2012-08-28,0.9439,0.9439,0.9439,0.9439,0,0
2012-08-29,0.9439,0.9439,0.9439,0.9439,0,0
2012-08-30,0.9439,0.9439,0.9439,0.9439,0,0
2012-08-31,0.9439,0.9439,0.9439,0.9439,0,0
2012-09-03,0.9439,0.9439,0.7103,0.7103,0,0
2012-09-04,0.7103,0.9439,0.7103,0.9439,0,0
2012-09-05,0.9439,0.9439,0.9439,0.9439,0,0
2012-09-06,0.9439,0.9439,0.7103,0.7103,0,0
2012-09-07,0.7103,0.9439,0.7103,0.9439,0,0
2012-09-10,0.9439,0.9439,0.9439,0.9439,0,0
2012-09-11,0.9439,0.9439,0.7103,0.9439,0,0
2012-09-12,0.9439,0.9439,0.7103,0.7103,0,0
2012-09-13,0.7103,0.7103,0.7103,0.7103,0,0
2012-09-14,0.7103,0.7103,0.7103,0.7103,0,0
2012-09-17,0.9439,0.9439,0.9439,0.9439,0,0
2012-09-18,0.9439,0.9439,0.9439,0.9439,0,0
2012-09-19,0.9439,0.9439,0.9439,0.9439,0,0
2012-09-20,0.9439,0.9439,0.9439,0.9439,0,0
2012-09-21,0.9439,0.9439,0.9439,0.9439,0,0
2012-09-24,0.9439,0.9439,0.9439,0.9439,0,0
2012-09-25,0.9439,0.9439,0.9439,0.9439,0,0
2012-09-26,0.9439,1.1871,0.9439,1.1871,0,0
2012-09-27,1.1871,1.4207,0.9439,1.1871,0,0
