Date,Open,High,Low,Close,Volume,OpenInt
2009-01-29,6.33,6.33,6.33,6.33,0,0
2009-01-30,6.86,6.86,6.86,6.86,0,0
2009-02-02,6.86,6.86,5.8,5.81,0,0
2009-02-03,6.34,6.34,6.33,6.33,0,0
2009-02-04,6.33,6.86,5.8,5.81,0,0
2009-02-05,6.34,6.34,6.33,6.33,0,0
2009-02-06,6.33,6.33,6.33,6.33,0,0
2009-02-09,5.8,5.81,5.8,5.81,0,0
2009-02-10,5.28,5.28,5.28,5.28,0,0
2009-02-11,5.28,5.28,5.28,5.28,0,0
2009-02-12,5.81,5.81,5.81,5.81,0,0
2009-02-13,5.28,5.81,5.28,5.81,0,0
2009-02-17,5.81,5.81,5.28,5.28,0,0
2009-02-18,5.28,5.28,5.28,5.28,0,0
2009-02-19,5.81,5.81,5.81,5.81,0,0
2009-02-20,5.81,5.81,5.81,5.81,0,0
2009-02-23,5.81,5.81,5.28,5.28,0,0
2009-02-24,5.81,5.81,5.81,5.81,0,0
2009-02-25,5.81,5.81,5.81,5.81,0,0
2009-02-26,5.81,5.81,5.81,5.81,0,0
2009-02-27,5.81,5.81,5.81,5.81,0,0
2009-03-02,5.81,5.81,5.81,5.81,0,0
2009-03-03,5.28,5.28,4.75,4.75,0,0
2009-03-04,5.28,5.28,5.28,5.28,0,0
2009-03-05,5.28,5.28,4.75,5.28,0,0
2009-03-06,5.28,5.28,5.28,5.28,0,0
2009-03-09,5.28,5.28,5.28,5.28,0,0
2009-03-10,5.28,5.28,5.28,5.28,0,0
2009-03-11,5.28,5.28,5.28,5.28,0,0
2009-03-12,5.28,5.28,5.28,5.28,0,0
2009-03-13,5.28,5.28,5.28,5.28,0,0
2009-03-16,5.28,5.28,5.28,5.28,0,0
2009-03-17,5.28,5.28,5.28,5.28,0,0
2009-03-18,5.28,5.28,5.28,5.28,0,0
2009-03-19,5.28,5.28,5.28,5.28,0,0
2009-03-20,5.28,5.28,5.28,5.28,0,0
2009-03-23,5.28,6.34,5.28,6.33,0,0
2009-03-25,6.33,6.33,6.33,6.33,0,0
2009-03-26,6.33,6.33,6.33,6.33,0,0
2009-03-27,6.33,6.33,5.28,5.28,0,0
2009-03-30,4.75,4.75,4.75,4.75,0,0
2009-03-31,4.75,5.28,4.75,5.28,0,0
2009-04-01,4.75,4.75,4.75,4.75,0,0
2009-04-02,5.28,5.28,4.75,5.28,0,0
2009-04-03,5.28,5.28,4.22,4.75,0,0
2009-04-06,4.75,4.75,3.69,4.22,0,0
2009-04-07,4.22,4.22,3.17,3.69,0,0
2009-04-08,3.69,4.22,3.17,4.22,0,0
2009-04-09,4.22,4.22,3.69,4.22,0,0
2009-04-14,4.22,4.22,3.69,4.22,0,0
2009-04-15,4.22,4.75,4.22,4.75,0,0
2009-04-16,4.75,6.33,4.75,6.33,0,0
2009-04-17,6.33,6.33,5.28,6.33,0,0
2009-04-20,5.28,5.81,5.28,5.81,0,0
2009-04-21,5.81,6.33,5.28,5.81,0,0
2009-04-22,5.81,5.81,4.75,4.75,0,0
2009-04-23,5.28,5.81,5.28,5.81,0,0
2009-04-24,5.81,5.81,5.81,5.81,0,0
2009-04-27,5.81,5.81,5.81,5.81,0,0
2009-04-28,5.81,5.81,5.28,5.81,0,0
2009-04-29,5.81,5.81,5.81,5.81,0,0
2009-04-30,5.81,5.81,5.28,5.28,0,0
2009-05-04,5.28,5.28,5.28,5.28,0,0
2009-05-05,5.28,5.28,5.28,5.28,0,0
2009-05-07,5.28,5.28,5.28,5.28,0,0
2009-05-08,5.28,5.28,5.28,5.28,0,0
2009-05-11,5.28,5.28,5.28,5.28,0,0
2009-05-12,4.75,5.28,4.75,5.28,0,0
2009-05-13,5.28,5.28,4.75,5.28,0,0
2009-05-14,5.28,5.28,5.28,5.28,0,0
2009-05-15,5.28,5.28,5.28,5.28,0,0
2009-05-18,5.28,5.28,5.28,5.28,0,0
2009-05-19,5.28,5.28,4.75,5.28,0,0
2009-05-20,5.28,5.28,5.28,5.28,0,0
2009-05-21,5.28,5.28,5.28,5.28,0,0
2009-05-22,5.28,5.28,5.28,5.28,0,0
2009-05-25,5.28,5.28,4.75,4.75,0,0
2009-05-26,4.75,4.75,4.75,4.75,0,0
2009-05-27,4.75,4.75,4.22,4.75,0,0
2009-05-28,4.75,4.75,4.75,4.75,0,0
2009-05-29,4.75,4.75,4.75,4.75,0,0
2009-06-01,4.75,4.75,4.75,4.75,0,0
2009-06-02,4.75,6.33,4.75,6.33,0,0
2009-06-03,6.33,6.33,6.33,6.33,0,0
2009-06-04,5.81,5.81,5.28,5.28,0,0
