Date,Open,High,Low,Close,Volume,OpenInt
2011-02-04,1.5346,1.5346,1.3283,1.4629,0,0
2011-02-07,1.3912,1.3912,1.3912,1.3912,0,0
2011-02-08,1.3912,1.4629,1.3912,1.4629,0,0
2011-02-09,1.4629,1.4629,1.4629,1.4629,0,0
2011-02-10,1.4629,1.5346,1.4629,1.5346,0,0
2011-02-11,1.4629,1.4629,1.3912,1.4629,0,0
2011-02-14,1.4629,1.4629,1.3912,1.3912,0,0
2011-02-15,1.4629,1.4629,1.3912,1.3912,0,0
2011-02-16,1.3912,1.3912,1.3283,1.3912,0,0
2011-02-17,1.4629,1.4629,1.3912,1.4629,0,0
2011-02-18,1.4629,1.6065,1.4629,1.6065,0,0
2011-02-21,1.6065,1.6694,1.6065,1.6694,0,0
2011-02-22,1.6694,1.6694,1.5346,1.6065,0,0
2011-02-23,1.6065,1.6694,1.6065,1.6694,0,0
2011-02-24,1.6694,1.6694,1.6065,1.6065,0,0
2011-02-25,1.6065,1.6694,1.6065,1.6694,0,0
2011-02-28,1.6081,1.6081,1.6081,1.6081,0,0
2011-03-01,1.6065,1.6065,1.6065,1.6065,0,0
2011-03-02,1.6065,1.6065,1.5346,1.5346,0,0
2011-03-03,1.5346,1.5346,1.5346,1.5346,0,0
2011-03-04,1.5346,1.5346,1.4629,1.5346,0,0
2011-03-07,1.5346,1.5346,1.4629,1.5346,0,0
2011-03-08,1.5346,1.5346,1.4629,1.4629,0,0
2011-03-09,1.5346,1.5346,1.4629,1.4629,0,0
2011-03-10,1.4629,1.6065,1.4629,1.5346,0,0
2011-03-11,1.5346,1.5346,1.5346,1.5346,0,0
2011-03-14,1.5346,1.5346,1.4629,1.5346,0,0
2011-03-15,1.5346,1.5346,1.3912,1.4629,0,0
2011-03-16,1.4629,1.5346,1.4629,1.4629,0,0
2011-03-17,1.4629,1.5346,1.4629,1.5346,0,0
2011-03-18,1.4629,1.5346,1.4629,1.5346,0,0
2011-03-21,1.5346,1.5346,1.4629,1.5346,0,0
2011-03-22,1.5346,1.6065,1.5346,1.6065,0,0
2011-03-23,1.6065,1.6065,1.6065,1.6065,0,0
2011-03-24,1.6065,1.6694,1.6065,1.6065,0,0
