Date,Open,High,Low,Close,Volume,OpenInt
2007-10-30,49.36,49.36,49.36,49.36,0,0
2007-10-31,48.06,48.06,48.06,48.06,0,0
2007-11-02,48.17,48.17,48.17,48.17,0,0
2007-11-05,50.11,50.11,50.11,50.11,0,0
2007-11-06,48.76,48.76,48.76,48.76,0,0
2007-11-07,49.14,49.14,49.14,49.14,0,0
2007-11-08,48.87,48.87,48.87,48.87,0,0
2007-11-09,49.09,51.14,49.03,51.03,0,0
2007-11-12,51.35,52.6,51.14,52.6,0,0
2007-11-13,51.25,52.28,48.77,50.98,0,0
2007-11-14,50.22,50.22,46.82,49.68,0,0
2007-11-15,51.03,51.03,49.63,49.63,0,0
2007-11-16,49.68,65.08,49.68,64.75,0,0
2007-11-19,64.26,64.8,63.51,64.26,0,0
2007-11-20,62.1,62.1,62.1,62.1,0,0
2007-11-21,65.29,65.29,63.72,64.8,0,0
2007-11-22,64.8,68.04,64.8,68.04,0,0
2007-11-23,68.58,81,68.58,74.52,0,0
2007-11-26,74.52,74.68,71.87,74.68,0,0
2007-11-27,74.79,75.06,74.52,75.06,0,0
2007-11-28,75.06,75.6,74.84,75.6,0,0
2007-11-29,75.6,76.41,75.6,76.41,0,0
2007-11-30,75.6,76.63,73.93,76.63,0,0
2007-12-03,75.6,75.6,75.06,75.06,0,0
2007-12-04,75.6,80.95,74.52,80.95,0,0
2007-12-05,81,83.7,80.52,83.7,0,0
2007-12-06,86.4,92.88,86.4,92.88,0,0
2007-12-07,92.88,101.95,92.88,101.95,0,0
2007-12-10,102.33,105.84,102.33,103.95,0,0
2007-12-11,101.52,101.52,99.85,99.85,0,0
2007-12-12,97.2,105.3,97.2,105.3,0,0
2007-12-13,102.6,105.79,101.52,105.14,0,0
2007-12-14,105.79,118.8,101.85,118.8,0,0
2007-12-17,111.78,122.04,111.78,122.04,0,0
2007-12-18,122.04,123.12,116.91,119.34,0,0
2007-12-19,123.66,123.66,121.5,123.12,0,0
2007-12-20,123.61,137.7,123.61,137.7,0,0
2007-12-21,137.7,140.4,132.3,140.4,0,0
2007-12-27,140.35,143.64,139.32,140.4,0,0
2007-12-28,147.15,162,140.94,162,0,0
2008-01-02,161.41,161.41,156.6,159.3,0,0
2008-01-03,158.76,158.76,140.78,140.78,0,0
2008-01-04,145.8,145.8,124.74,129.49,0,0
2008-01-07,132.3,132.3,109.08,109.08,0,0
2008-01-08,110.75,122.58,97.9,122.58,0,0
2008-01-09,122.58,122.58,105.46,115.45,0,0
2008-01-10,116.1,116.1,105.89,108,0,0
2008-01-11,113.35,113.35,101.52,110.16,0,0
2008-01-14,107.46,107.46,107.46,107.46,0,0
2008-01-15,107.46,107.46,104.76,104.76,0,0
2008-01-16,99.9,99.9,93.42,97.74,0,0
2008-01-17,104.76,104.76,101.52,102.06,0,0
2008-01-18,105.3,124.2,99.63,124.2,0,0
2008-01-21,102.6,118.8,102.6,114.48,0,0
2008-01-22,105.57,116.1,105.57,115.99,0,0
2008-01-23,121.5,121.5,107.13,113.4,0,0
2008-01-24,108,113.35,103.95,113.35,0,0
2008-01-25,104.49,110.43,102.6,104.17,0,0
2008-01-28,99.9,100.71,94.5,94.5,0,0
2008-01-29,95.04,97.2,95.04,97.2,0,0
2008-01-30,97.2,102.6,97.2,102.6,0,0
2008-01-31,97.2,97.2,93.42,97.2,0,0
2008-02-01,102.6,102.6,97.2,97.2,0,0
2008-02-04,94.5,100.44,94.5,100.44,0,0
2008-02-05,94.5,98.82,93.96,98.82,0,0
2008-02-06,93.42,96.66,90.18,96.66,0,0
2008-02-07,91.8,91.8,78.3,78.3,0,0
2008-02-08,78.68,93.96,74.52,90.18,0,0
2008-02-11,92.88,100.33,92.88,99.79,0,0
2008-02-12,99.3,99.3,87.53,90.18,0,0
