Date,Open,High,Low,Close,Volume,OpenInt
2012-02-20,27.3,32,27.3,32,0,0
2012-02-21,32,32,32,32,0,0
2012-02-22,32,32,32,32,0,0
2012-02-27,32.8,32.8,32.8,32.8,0,0
2012-02-28,32.4,32.4,30.5,31.2,0,0
2012-02-29,31.3,31.3,31.3,31.3,0,0
2012-03-09,32.6,35.1,32.6,35.1,0,0
2012-03-12,38.5,40.1,38.5,40.1,0,0
2012-03-13,41,41,41,41,0,0
2012-03-14,42.2,43.4,42.2,43.4,0,0
2012-03-15,43.5,43.5,42.2,42.2,0,0
2012-03-16,39.5,39.5,39.4,39.4,0,0
2012-03-19,37.5,37.6,37.5,37.6,0,0
2012-03-26,34.4,34.4,32.4,32.4,0,0
2012-03-27,28.9,28.9,24.2,24.2,0,0
2012-03-28,24.6,24.6,24.6,24.6,0,0
2012-04-02,23.4,23.4,23.4,23.4,0,0
2012-04-05,23.4,25.8,23.4,25.8,0,0
2012-04-13,24.6,25.2,24.6,25.2,0,0
2012-04-16,26.4,26.4,26.4,26.4,0,0
2012-04-17,27.2,27.2,27.2,27.2,0,0
2012-04-18,28,28,28,28,0,0
2012-04-19,29.4,29.4,29.4,29.4,0,0
2012-04-23,30.4,30.4,30.4,30.4,0,0
2012-04-24,30.4,30.4,30.4,30.4,0,0
2012-04-25,30.4,30.4,30.4,30.4,0,0
2012-04-26,30.4,30.4,30.4,30.4,0,0
2012-04-27,30.4,30.4,30.4,30.4,0,0
2012-05-04,30.4,30.4,30.4,30.4,0,0
2012-05-07,29,29.1,29,29.1,0,0
2012-06-28,25.5,25.5,25.5,25.5,0,0
2012-07-10,25.5,25.5,25.5,25.5,0,0
2013-02-01,21.6,21.6,17.5,17.5,0,0
2013-02-12,17.5,21,17.5,21,0,0
2013-02-13,17.5,17.5,17.5,17.5,0,0
2013-02-28,17.5,17.5,17.5,17.5,0,0
2013-03-01,17.5,17.5,17.5,17.5,0,0
2013-03-04,17.5,17.5,17.5,17.5,0,0
2013-03-05,17.5,17.5,17.5,17.5,0,0
2013-03-06,17.5,17.5,17.5,17.5,0,0
2013-03-07,17.5,17.5,17.5,17.5,0,0
2013-03-08,17.5,17.5,17.5,17.5,0,0
2013-03-11,17.5,17.5,17.5,17.5,0,0
